u230 0.184085198729 0.18003030269 0.145333733786 0.209392898169 0.135475773981 0.122458395801 0.159222313962 0.200523726547 0.22105074901 0.121342175261 0.203399814315 0.246096728109 0.16499476746 0.250419446952 0.190647114896 0.158507152565 0.102769866122 0.116474041216 0.0914949293394 0.16413010224 0.120317940671 0.118890845853 0.272896150203 0.204218072038 0.224174035899 0.256774234069 0.227774546926 0.147420326106 0.133689311077 0.145298795813 0.206606314514 0.150861467964 0.233284673637 0.14809450668 0.141809592748 0.1623799162 0.245301357698 0.107998675768 0.123536737393 0.22829853096 0.180135595746 0.165936953737 0.184855144984 0.103620441084 0.20191140069 0.107016632623 0.168727625441 0.223468343445 0.235776325388 0.23918412005 0.15732030535 0.151079971827 0.179332477062 0.117515757951 0.156532723005 0.128225915297 0.246266873056 0.219256045384 0.189537164094 0.133869581795 0.156574042348 0.232730892613 0.16324940231 0.12279334619 0.109828470553 0.227523463237 0.247586152412 0.210658521789 0.101615090049 0.0904250103731 0.173532318187 0.235778749913 0.215087412105 0.125808864753 0.117449169826 0.219505741802 0.211544332783 0.174756153694 0.102797290334 0.200152647206 0.210847205876 0.116771668694 0.145075495062 0.118358792979 0.16544489841 0.197293310734 0.233098999809 0.110131677874 0.151901519833 0.207313122118 0.117584389886 0.22728955653 0.0945148674863 0.161779779618 0.137547688964 0.234421326492 0.229738680024 0.101204432506 0.216222552191 0.156875359472 0.151296135371 0.149649744455 0.124164124642 0.179758417766 0.169203301272 0.167857384649 0.142028167075 0.227693614986 0.226126568405 0.116103967977 0.188555304842 0.160857900221 0.135600705147 0.100975360761 0.249213375995 0.241745566606 0.120936316047 0.220345822802 0.138774299872 0.107361934002 0.232834603698 0.205630348622 0.203031605414 0.136738315678 0.160749230714 0.0900230435298 0.105234146396 0.191887559866 
u231 0.141310663764 0.107888070511 0.182531294666 0.0709894017754 0.143798340297 0.137106502578 0.0962567492366 0.113560991438 0.177353697669 0.17537675063 0.166868249872 0.101746406777 0.171531141018 0.176961937429 0.12415517957 0.168820604606 0.127968606988 0.187702587268 0.0883611873745 0.179419309363 0.132283254884 0.156095448117 0.128208135703 0.119894477719 0.127094778209 0.1465362423 0.108810417474 0.0974553131492 0.176274774477 0.201827721432 0.151262192999 0.119922582173 0.156055484744 0.0475593450615 0.0718307946132 0.163255120275 0.175659031715 0.108981494831 0.148919098493 0.143064794479 0.130128677084 0.177798321659 0.0722089639818 0.184745375936 0.116200328406 0.126515548629 0.0556663866569 0.125234437206 0.146296938392 0.135705947734 0.187830681731 0.104885571628 0.124784328904 0.127634362577 0.0893194174745 0.0671711449046 0.17195677231 0.0467750507262 0.0928306885804 0.172461525923 0.138571505318 0.0774367284163 0.149197175929 0.161181609093 0.123249668358 0.108992661547 0.120978004788 0.06898675803 0.071944604038 0.177603320678 0.153400222938 0.176163701632 0.17519436758 0.117734737482 0.130490257669 0.061088898112 0.111060776038 0.0742214367422 0.119089228547 0.0861798722947 0.107374536892 0.11899211878 0.110779544633 0.148613256853 0.141998254559 0.0684855635549 0.0967583275466 0.0849796709288 0.161987408433 0.165074295303 0.082971703618 0.169017953971 0.121581529843 0.145865748566 0.099016535473 0.169304315218 0.154326955583 0.117627720983 0.101868278339 0.0759272151239 0.0481362049289 0.0655376480236 0.110882468819 0.0771505073841 0.111376314659 0.160786808919 0.122972334656 0.131143910305 0.0914020040398 0.0464720598178 0.144913732295 0.113941758407 0.193709981217 0.0791506428095 0.061151113436 0.093836880017 0.119108260002 0.147701978565 0.118221312318 0.13899031423 0.0995232490825 0.108023059807 0.0632361279288 0.112425052958 0.105467280419 0.0981181350354 0.07383794265 0.137792658199 
u232 0.313071149517 0.34758185094 0.311771022813 0.325551389279 0.329498003917 0.334697914331 0.249006675813 0.228259525084 0.268981870423 0.267130882161 0.299051506203 0.273165233806 0.353159939646 0.259844161495 0.28031310081 0.263515657543 0.355804795871 0.228485578921 0.320104201251 0.299317524821 0.247902700739 0.327405593708 0.241694959418 0.345044219577 0.250247490102 0.327454548674 0.349288773325 0.206310541655 0.288861372839 0.286389599245 0.284365849769 0.252645624768 0.257335093275 0.355768499481 0.289142386083 0.276639405222 0.341138933583 0.211080821718 0.309623635887 0.209318074833 0.309580282095 0.212551215479 0.210717964159 0.270694258394 0.229566939407 0.194565499564 0.298265624559 0.305672261008 0.259399633131 0.290998080291 0.317082549253 0.232305360839 0.336011703296 0.255848647303 0.234347231551 0.288789091877 0.346857036305 0.306041230345 0.170137126376 0.20426099693 0.341700588209 0.337582533001 0.244249150027 0.291516147061 0.249261698602 0.227304618433 0.317763280373 0.216199515482 0.216055077043 0.211087435625 0.268030422644 0.288656781685 0.181734161071 0.224779155367 0.327541565103 0.252053496085 0.28076125225 0.213594070591 0.294549094764 0.190110296121 0.214081957064 0.208516354904 0.234752620736 0.291213533717 0.214882810652 0.308555225987 0.261964073332 0.315438883173 0.193123139179 0.372608031232 0.218352805806 0.20037248436 0.260088974198 0.186044306917 0.204397893948 0.210243595239 0.230602153327 0.354075282474 0.24421446856 0.198594073512 0.230002878597 0.276850212087 0.32831803175 0.30854354603 0.176452618633 0.232274767592 0.345219362926 0.237070054525 0.255882513967 0.212507997138 0.274677335956 0.214043180225 0.303106731426 0.362316662462 0.300524660069 0.22518970841 0.251291905786 0.265745683155 0.322304805187 0.324432899 0.246102970379 0.226818578696 0.243537759003 0.186604071115 0.272928375268 0.303479526872 0.334938715106 0.219018472539 
u233 0.0571973268829 0.171890962229 0.122405931754 0.103162185048 0.0930169957717 0.0416518279934 0.0866557377951 0.164021419692 0.0904814267195 0.143210897507 0.179914743253 0.0473534942467 0.106986446617 0.183463233847 0.0812205904361 0.147417854655 0.188769793452 0.12208878785 0.181279947426 0.0672794409542 0.108440527153 0.162516274661 0.0631916736464 0.183925304169 0.11162112547 0.127155572163 0.105359307948 0.0501054310502 0.0430266630553 0.108613506756 0.182963784034 0.0787773032609 0.0664141796051 0.0769322613148 0.0599260026364 0.176406723149 0.184002095692 0.121501942018 0.161309351545 0.142429770079 0.0452670912924 0.162759730614 0.0493563282013 0.0762468815068 0.0798557163065 0.145930719072 0.0612078582107 0.155814736454 0.0887234109982 0.148776722005 0.0493318724099 0.0396012042306 0.0689451566238 0.0882001494824 0.132807022028 0.101448190609 0.0660371988757 0.0336699462105 0.155518265717 0.0898369490617 0.0534540639922 0.118001669065 0.059904839658 0.147862218144 0.176695602061 0.0863758867937 0.0482895004211 0.127613467155 0.107970725304 0.117770767658 0.153616029045 0.0992867112552 0.107055287536 0.145684823299 0.0649282845694 0.0402567447033 0.152296334762 0.0528547161131 0.174314039542 0.0935334307471 0.175125146855 0.134057164714 0.145103257997 0.173132365175 0.122603703383 0.0344827789876 0.164628498998 0.14046592165 0.0815771982345 0.0605706075695 0.113534380155 0.139445229975 0.185726659848 0.180891812066 0.120703977648 0.0382811622569 0.0848424816674 0.155618199557 0.0372554678497 0.0811506084797 0.0815014869798 0.13769623122 0.0900263244482 0.192619186325 0.0503598595669 0.0544363607556 0.125142601892 0.0714246106496 0.164462117532 0.083089395579 0.113698916324 0.133077032843 0.0516268641043 0.1415075992 0.035312587143 0.186992753999 0.0477773021791 0.170102113674 0.135550157494 0.0995511803525 0.142259834076 0.132107052361 0.123117098429 0.0901729208662 0.133095154045 0.0776953610874 0.0368285335203 0.190259087318 
u234 0.114398223356 0.186383405871 0.169062127719 0.227630093718 0.14282398525 0.124655277991 0.196654475523 0.155573250031 0.235686375927 0.231806646486 0.160015880654 0.0976210060141 0.104733082128 0.202858634273 0.232108376338 0.224561261668 0.0965723180772 0.161081002902 0.147698945863 0.165888975501 0.160766412341 0.184460927622 0.127952161305 0.203673159331 0.201323808231 0.166899743003 0.14443328096 0.236341312747 0.098249431743 0.143038437344 0.198488638232 0.126501646385 0.195795271519 0.242134107927 0.167627935344 0.104079987447 0.104378306766 0.221972125003 0.216737739291 0.132311675911 0.195095297011 0.138850372942 0.226625349722 0.113480760689 0.114656096621 0.237952542442 0.234474487023 0.208659425946 0.19969450715 0.105935100907 0.210996041063 0.132450957352 0.214415905479 0.105036425929 0.226062158921 0.189499516849 0.138071067791 0.182495514306 0.153921508861 0.136739952215 0.114235247969 0.127276221381 0.222884142679 0.100391778529 0.141935609141 0.201935871442 0.106444743759 0.131586253404 0.134820676878 0.143004458711 0.236922388803 0.246029627636 0.0929375647224 0.143874105702 0.200462376037 0.221663738573 0.161013785557 0.148814632334 0.219628735526 0.178993472082 0.201635440636 0.193420589228 0.225460773553 0.248603506557 0.141028534098 0.182364904492 0.163430900459 0.15324299624 0.157260786246 0.165039126078 0.211231020687 0.193990998511 0.153865583985 0.233386723638 0.211470096867 0.104258350451 0.122140816285 0.112508367002 0.106031118234 0.209828232804 0.134289876644 0.192596413162 0.155829623365 0.144061705448 0.147533727771 0.196411874308 0.2288989285 0.217939441945 0.139155111947 0.143093902016 0.17043667685 0.0780645653152 0.11604982855 0.163947907676 0.197256679437 0.131924916843 0.139722850663 0.181584840996 0.22332649648 0.146510208248 0.191450138044 0.106871832283 0.10623675544 0.152312013886 0.105232102535 0.186621323674 0.236600227722 0.14921469267 
u235 0.1225398194 0.17178499036 0.248170567587 0.141738266015 0.115332357982 0.214705602649 0.244276045421 0.253602619976 0.148012613509 0.245467659618 0.225918470848 0.215479390599 0.115852073089 0.237819567335 0.169942136412 0.192271828934 0.229541985472 0.170012811338 0.156324664483 0.23125569422 0.165595961227 0.224321079838 0.235271448856 0.210165904507 0.156361117178 0.111420837456 0.129708505075 0.215988699739 0.134301739954 0.185110112877 0.218157527311 0.281284128485 0.238734643597 0.128888016986 0.19356094631 0.153582705876 0.223342517923 0.232379936929 0.216047910051 0.24755722125 0.194941863778 0.21757166225 0.148806694438 0.212593822012 0.222583712234 0.202793845137 0.230350147734 0.171296872591 0.148903299909 0.125042957029 0.166103061833 0.122311985501 0.234220991336 0.237480927105 0.204545605416 0.184372809254 0.138053848513 0.193803628077 0.196847874836 0.171292420485 0.160687437337 0.178749080615 0.212769642001 0.210528339229 0.254212289891 0.134387212817 0.196429973905 0.196176417023 0.136989273762 0.222247523722 0.171751476774 0.180030525562 0.269692393016 0.179851598738 0.178022506603 0.251786466349 0.243394700609 0.209513375267 0.156882281346 0.226393713684 0.25486241777 0.253666992801 0.209032839599 0.172880320689 0.150794574377 0.234513115016 0.258199956814 0.25906207006 0.168803918463 0.237802801935 0.133211948761 0.190729048073 0.218015001368 0.252648618206 0.203576083339 0.246554475475 0.139251296975 0.218238015405 0.243059961553 0.128085568097 0.159375305893 0.216898719749 0.115526786025 0.182857302038 0.139422665778 0.248080024083 0.214800192213 0.206723927496 0.258465564376 0.188937833955 0.251339020926 0.209443685708 0.129688654053 0.216396556492 0.202895524858 0.14516746151 0.218957596436 0.222465519223 0.179408424681 0.134210231137 0.243944562905 0.135474775881 0.143175004016 0.118695792679 0.157045112081 0.234365130798 0.205802725177 0.17710963317 
u236 0.15126176795 0.13839467243 0.173218402282 0.105518612934 0.236096962234 0.140667064709 0.186643204519 0.105829963562 0.143836010698 0.22767643544 0.112071623029 0.22027007301 0.231401123885 0.196643890714 0.171425503266 0.190260884631 0.214474757346 0.23770837741 0.206690729897 0.152978317537 0.210637742059 0.1395087767 0.155370964148 0.175323046555 0.236263280476 0.220707638203 0.152951307414 0.245037985547 0.16314609366 0.245792955724 0.169482582478 0.237008047938 0.210463898817 0.175529042359 0.172737144108 0.231872306442 0.106171196378 0.226790170837 0.192779173591 0.11029815236 0.239719730992 0.226379313259 0.135081342363 0.137299556897 0.216106163513 0.202459746385 0.117701985378 0.15484436699 0.185015246689 0.157899983369 0.103853521469 0.143739931734 0.233063601796 0.149889377918 0.2601803129 0.242967966367 0.204359659701 0.149988203742 0.108416379204 0.108789958867 0.162070814371 0.167536776628 0.162550579034 0.210387729713 0.103276535103 0.169765443249 0.134505481445 0.214188771757 0.233118832408 0.220370686021 0.199100057107 0.175529332211 0.164275320358 0.122192645694 0.110820673344 0.224962615016 0.14848186134 0.197284427648 0.165512825532 0.157597202409 0.0964095247519 0.19599340424 0.122322464295 0.241217968501 0.233137181724 0.1306793974 0.183725443469 0.179063572981 0.154690534132 0.186084474101 0.241623284838 0.112040581713 0.211727828524 0.213646051288 0.259673144459 0.240189626764 0.178760059297 0.161075448476 0.0803364819507 0.157580667969 0.117315151898 0.177713872876 0.223328222236 0.195505515485 0.0854708210582 0.128872460197 0.161349731279 0.217965115307 0.151485669235 0.266292385283 0.218146023407 0.162322389187 0.17307044327 0.191182911738 0.23815813892 0.157777720935 0.229459468817 0.135080920315 0.112599511929 0.139243679423 0.207090734049 0.114371476115 0.25276990616 0.197391173135 0.124355333272 0.158694607076 0.189773179776 0.226201963895 
u237 0.0545608972917 0.203095702921 0.162364976152 0.0574036015012 0.13943899157 0.107248507186 0.177405313377 0.0697510588104 0.183366582798 0.0623173638833 0.0603045526527 0.169093134287 0.174600206866 0.140470515747 0.0868479911126 0.150687063746 0.198683827942 0.0739287926742 0.182729992801 0.0901914302025 0.128011743758 0.159329705712 0.197334596426 0.142526381811 0.111578386599 0.0809196138461 0.114394733493 0.107627695954 0.0616833856037 0.0741165040543 0.18430451754 0.0895002655854 0.111100484682 0.130726901691 0.0987576963923 0.106459124466 0.0864047727199 0.189824488616 0.0470069005096 0.0818529432979 0.208866475042 0.108921005224 0.167905717126 0.0842981124848 0.0612882921831 0.171002520447 0.100809554153 0.164030117597 0.0892897452577 0.0853218834701 0.150018775143 0.190461529061 0.128483306983 0.144510103405 0.0492074206566 0.102194653917 0.154345887862 0.127446728189 0.188280835633 0.198716676529 0.0814799592119 0.148106748002 0.184546135682 0.0583877389522 0.13490674798 0.14663387381 0.192075885068 0.113779240268 0.098604667337 0.141565145615 0.156905819639 0.0615150159342 0.115337538111 0.151696962246 0.0946351810723 0.0943867756853 0.183772376207 0.104215022676 0.152951341415 0.109349774637 0.114956725688 0.17963843084 0.152259500571 0.155643680663 0.0867225204329 0.0649310461326 0.0591831077561 0.208462402891 0.0721410912931 0.175076890274 0.110055767604 0.142383607058 0.193890885877 0.157312379892 0.143475274435 0.206103313678 0.153960882099 0.193706162095 0.183684347914 0.121123160788 0.0983640552683 0.170678029206 0.117417629089 0.201314761684 0.198316779298 0.101458668656 0.134869687098 0.0899584693946 0.0898642590298 0.0743747335717 0.187004618643 0.186211034967 0.0895348209631 0.0871155629793 0.183037397463 0.166582580365 0.145414340608 0.062829202756 0.189132836223 0.125223681978 0.10888816409 0.139754481109 0.136131672974 0.0793841762958 0.0753954362815 0.123323932072 0.146640432601 0.185681552554 
u641 0.164385147474 0.168155848514 0.188522846395 0.115712162674 0.0976548312616 0.235546957558 0.130167846131 0.134359311757 0.219901161616 0.25489218622 0.277168471214 0.184498618517 0.15719716948 0.201620565626 0.188479276652 0.105353584893 0.250188505391 0.179828514918 0.188557421414 0.134290972796 0.241125018832 0.18837036929 0.207829521859 0.185786386195 0.128596337843 0.212450675077 0.108684475265 0.169107047853 0.127969502661 0.183503471559 0.172010750152 0.17081907994 0.170281089025 0.260854007282 0.24499788689 0.209803377863 0.165620651952 0.166843776176 0.164428446282 0.237764271047 0.238081749631 0.165918575097 0.175987977645 0.246780337542 0.202715930638 0.219343190163 0.188044574654 0.25629035638 0.230272539744 0.19589210151 0.19696869892 0.111007040916 0.123187941637 0.101799938378 0.135210448295 0.208228931647 0.128234202362 0.160860995187 0.211449518774 0.222852298835 0.116727723307 0.252537408224 0.226211410364 0.15108347954 0.179967091239 0.177718516343 0.214480098152 0.185149255615 0.169570098586 0.221149602943 0.25715260692 0.228069965273 0.248829396053 0.252928143325 0.12719507566 0.123796349076 0.233225161446 0.220500234286 0.218086230007 0.137551278927 0.214647027541 0.223687455406 0.182034542146 0.188277821291 0.252324798267 0.236297746401 0.14088634734 0.230929527568 0.128019973035 0.202912918994 0.142619812939 0.214246068524 0.222336398022 0.171207882725 0.238865875879 0.123397340712 0.135381292452 0.258427150076 0.157413598709 0.205628583293 0.110574022654 0.197104965212 0.175175483803 0.186625751314 0.107110720981 0.180421583728 0.148061976494 0.116724187319 0.190126855538 0.159712451057 0.237679926717 0.23682365777 0.165734037756 0.199500896683 0.174492257345 0.15333720603 0.145027882622 0.120668196898 0.252925428874 0.176371485205 0.226723484546 0.242985838873 0.190329851939 0.154844695732 0.165414017599 0.121582878548 0.166458248304 0.188589675726 
u640 0.165491654668 0.158614311459 0.157664079309 0.174689406446 0.166601446725 0.164105103961 0.158488577954 0.0522988909037 0.181409425168 0.123721432891 0.176130817221 0.202205544898 0.175335134328 0.0608694184243 0.0372174328648 0.167959932667 0.0812667197652 0.103232817994 0.0570986435571 0.122907328953 0.0960394116298 0.101801134105 0.0913042196839 0.1278883654 0.0711479489913 0.0471391571169 0.124903291615 0.0987495458596 0.169578665791 0.164528073698 0.195970914999 0.16238417712 0.131513488266 0.0786613515493 0.163438286585 0.201853873889 0.116874489571 0.119073683191 0.170700620697 0.107308144421 0.1785770408 0.058285743636 0.0918867626285 0.154365200243 0.141390838735 0.190591766158 0.123752519492 0.0836512556345 0.0847647579936 0.0668712305007 0.150183162468 0.0959799270043 0.128479615843 0.0446948518622 0.16370623264 0.076535521189 0.174597413931 0.0592027850616 0.13343694036 0.171064753042 0.195074308244 0.144252954249 0.0748539101319 0.084577039582 0.117346695784 0.0969126581568 0.120556669355 0.194695193545 0.191649772609 0.156516493448 0.172718783705 0.0695850457947 0.125183456656 0.191531648908 0.162441197077 0.0796547410453 0.139886524969 0.132205206765 0.149407326392 0.128115845813 0.0849449644168 0.0428849431101 0.0522635025381 0.118552057292 0.131257892624 0.170324298328 0.116258153166 0.0608236891651 0.0699251760638 0.170694847125 0.129386545734 0.173396500835 0.149609184451 0.178617239627 0.0896544240396 0.184417740161 0.0944278755669 0.185161929756 0.11845399642 0.170546903966 0.0618823615913 0.0536137274369 0.174355943551 0.135527057827 0.123258855649 0.11359270431 0.12656011637 0.17705359408 0.0647183946463 0.120322570725 0.157320075295 0.139547972044 0.134521738014 0.157714728412 0.0618726531407 0.188908341709 0.165415523131 0.0644290035365 0.10816079622 0.161992461645 0.19706874301 0.183822461437 0.0973014535246 0.118840796407 0.133735429304 0.0517413414216 0.0672920407171 0.073319749401 
u628 0.207202494848 0.143821862216 0.135966680706 0.0722227123324 0.208722368567 0.124161636417 0.092796193262 0.158555480592 0.0847415090429 0.121903833694 0.207921634498 0.0874108765466 0.199525992643 0.154064109397 0.109908080812 0.188458414376 0.201383649551 0.153733927808 0.0896664577046 0.159197103547 0.213511650687 0.156739382067 0.106188226007 0.125127291272 0.146285646965 0.171662158044 0.0882371744773 0.111700090871 0.192705813008 0.169083051389 0.210028525351 0.119202888439 0.187238840293 0.215107302586 0.22859598531 0.185866077317 0.110682300653 0.106168187219 0.179519835825 0.173203939436 0.09173485984 0.0541462864407 0.16739039202 0.111006384972 0.0593634575285 0.0755627762218 0.218326276683 0.194237578221 0.141869875957 0.113633388602 0.15386087156 0.164761489431 0.0972904549468 0.171973450898 0.082364580754 0.146824014951 0.18048057247 0.140932011901 0.181731247748 0.109197896986 0.103187067267 0.10709423324 0.131514537106 0.190669257664 0.118176338703 0.103384532896 0.181029549152 0.206398527828 0.161965604311 0.210557278592 0.191868259257 0.145630522375 0.0832655240528 0.158651624181 0.108956489694 0.0795890861682 0.207507049279 0.154311488099 0.177180580836 0.216659910718 0.080310357497 0.167207849368 0.0881147075877 0.201310355465 0.115210084098 0.084474277134 0.207491682226 0.0831136163839 0.139272746922 0.148422646835 0.173939398399 0.0906718315568 0.160048928674 0.1139883107 0.192242731965 0.0901966139278 0.143175096519 0.142283807298 0.119771981948 0.140635682574 0.0817601390597 0.122112900029 0.154730591972 0.120585623558 0.079957561561 0.125274953446 0.139725054382 0.172135264441 0.165509000731 0.154089511641 0.203311120592 0.0777777850333 0.113298923227 0.129069885316 0.197322626149 0.190614230452 0.166195104849 0.181734665591 0.10124436568 0.113927316159 0.178147251753 0.0942846797144 0.206405224636 0.114925562917 0.084820983825 0.212311450237 0.0789993380994 0.170644699276 
u344 0.222344241053 0.259027531237 0.109882817345 0.177369427351 0.196870648766 0.245770369083 0.12974535635 0.23687991971 0.24947625947 0.201010450864 0.170172998445 0.217807576503 0.24997039394 0.266303542867 0.238780037976 0.242257210156 0.144355264113 0.260078358869 0.153765376722 0.144484452709 0.265961608696 0.231125136354 0.266752749748 0.194039573685 0.14464576823 0.178437622908 0.148650932323 0.238688987114 0.146411586616 0.139410771806 0.151294343581 0.151990063881 0.16085472615 0.154776707477 0.213947838285 0.220515103369 0.138255827125 0.26838451516 0.200540806622 0.176217150658 0.202459615838 0.169978219334 0.167440583932 0.122110217152 0.252127746472 0.118004734104 0.23901636218 0.208889146021 0.13800033539 0.260937869772 0.129183884534 0.124045986093 0.222123614533 0.259913555137 0.159666429556 0.224989416236 0.238927167764 0.191978509809 0.119763275596 0.173992243148 0.122356165184 0.127625738171 0.14625901869 0.255552021762 0.1510977213 0.165324579363 0.268189418074 0.164093159444 0.125207600709 0.168827131545 0.144059935228 0.197459386385 0.187190473497 0.122473838999 0.132879079385 0.172752734402 0.248917077293 0.211244833617 0.134402156787 0.237819400387 0.131780019642 0.138060136672 0.124439856667 0.253530933689 0.17269124791 0.178823717158 0.271929672148 0.210087486785 0.227707845361 0.210844948268 0.220191534702 0.195806375055 0.130689335897 0.203887669074 0.23204506512 0.254275104282 0.162184388497 0.231537144354 0.252787345622 0.13016591059 0.173991488833 0.183602777387 0.186213892175 0.207750991834 0.181723561143 0.240994073885 0.180622123264 0.248916151399 0.162983493126 0.242931356682 0.195054805677 0.242251468278 0.172590262353 0.227786549084 0.11436996533 0.107584106033 0.227913394625 0.196573527492 0.226840074038 0.256373615666 0.145464231369 0.219154614595 0.222349630012 0.147276330532 0.17913962169 0.24771310018 0.27965014387 0.244591079634 
u345 0.223046191178 0.248966093134 0.232694401894 0.19300695136 0.148245086388 0.209321496569 0.173132223277 0.154578402294 0.244876052028 0.256916827775 0.146342378042 0.207188573387 0.214331189699 0.142811809845 0.212011621301 0.141539233774 0.189949171629 0.283621123564 0.227630045093 0.278589721473 0.260734974434 0.246400852367 0.236941734818 0.200862540956 0.24119478366 0.180768864644 0.181219188408 0.189657580362 0.171512029326 0.235461775465 0.202704606939 0.278950519677 0.222942587508 0.251449420192 0.189804828532 0.159650784652 0.2503762446 0.223561102382 0.134486234252 0.186648340125 0.150949426131 0.156268269698 0.18727853364 0.211527934154 0.172753059592 0.191142711833 0.273250077334 0.160388922617 0.117420976003 0.206092432793 0.229124045413 0.273189644364 0.143158527873 0.124704170842 0.227435257892 0.218889984643 0.143004090469 0.204475001281 0.222143708043 0.164389957465 0.165596585035 0.22618816016 0.208795691914 0.250409657513 0.236238606904 0.22684087386 0.170117182078 0.15663701323 0.212781245257 0.188667937468 0.205866603077 0.185547763121 0.2015694911 0.276986460499 0.206446561764 0.254236544057 0.256877883763 0.15022948463 0.180097604836 0.15414199433 0.167131637744 0.210840690597 0.28167960067 0.21436864782 0.142684896781 0.252309201968 0.18177262472 0.171089172085 0.240624517873 0.260151983534 0.134405223471 0.2915057288 0.140384059505 0.123749366901 0.270533630359 0.25015852378 0.213858868404 0.126415023439 0.251185724142 0.208456868943 0.249648663665 0.281528403351 0.188241387184 0.202257618573 0.27030526819 0.157236943476 0.240233794616 0.191273146041 0.271262629677 0.265893424183 0.275279641773 0.260186229255 0.162639727319 0.251507812244 0.138191587518 0.144147352417 0.250789031307 0.275841528662 0.163987781715 0.266776456494 0.258594840889 0.216258412867 0.174327640353 0.23988180555 0.219959883018 0.204387145472 0.163852285273 0.209625652929 
u346 0.175016511653 0.193737579636 0.24711115788 0.170804783637 0.218094615795 0.200126398714 0.22197906995 0.154832055554 0.272087308703 0.187422976632 0.146762212003 0.274291053537 0.131391892479 0.26355322679 0.120642186979 0.157678386865 0.171810795841 0.239327216179 0.197101350949 0.217336392132 0.189657179964 0.152624155485 0.160604560188 0.276817202982 0.258844615596 0.223578875845 0.15232178266 0.260143640812 0.198606980574 0.248111274065 0.183929704478 0.177257154639 0.138157992789 0.188163260616 0.254997211653 0.190235566458 0.237691333532 0.227068960378 0.217009874747 0.164033801476 0.207352359897 0.129775045971 0.264827918795 0.19735243245 0.217186137431 0.211143269279 0.206143676936 0.184110322211 0.229140139746 0.203477051696 0.240684547297 0.175518233687 0.231381132025 0.126526329405 0.161055999011 0.240894253646 0.272854380094 0.262158480548 0.215507009262 0.209523508952 0.118846208624 0.296365910019 0.278461977217 0.148665063857 0.194213337668 0.211530654553 0.263568969214 0.20771648835 0.177312598736 0.230719032226 0.227730848183 0.180541448308 0.270141409895 0.215560558728 0.195713735502 0.228659564127 0.153669260356 0.262534235888 0.254444942814 0.255957939407 0.229190595815 0.236228914834 0.186767741515 0.143249905208 0.143613307399 0.254974098177 0.136730490677 0.136920311448 0.135445368386 0.178377707458 0.188618439575 0.242877367917 0.136805884102 0.204075187713 0.237659053578 0.187969371632 0.197569169048 0.192907081668 0.141839780056 0.120668062174 0.214268178582 0.247132505198 0.272948379291 0.160687395997 0.177466255961 0.288715042525 0.137563522693 0.257075336531 0.275005690727 0.123740055347 0.182641842441 0.211345723146 0.20460796856 0.141928050288 0.195716144231 0.249005671152 0.274285377253 0.167239179616 0.182024743904 0.221786442672 0.15133920206 0.20605491695 0.129794600487 0.176940506519 0.209958080807 0.266940956418 0.221911802486 0.239157891382 
u340 0.0670315387783 0.0844918229599 0.175740519449 0.188509178855 0.0691147023524 0.143190112966 0.128193100085 0.180372421126 0.098452382401 0.175969392947 0.103946924321 0.0564282622429 0.11863305369 0.194592784419 0.172172864154 0.113374964125 0.0643312710031 0.16154952694 0.053319154955 0.175490892243 0.130533534467 0.144862105103 0.143822740444 0.103578919474 0.0546348172776 0.144716211094 0.0545805327795 0.162867320185 0.0996215109434 0.129706710769 0.165610421822 0.104657955047 0.16505799237 0.067636514828 0.129620795019 0.135222811665 0.051132530878 0.105140106985 0.0561820861344 0.083940861656 0.0564748085372 0.156132860355 0.0970181849884 0.0466100953492 0.130169228817 0.192808261327 0.174564077092 0.120652751956 0.0631980234191 0.125909792865 0.200185404356 0.148109368126 0.188801049646 0.0366148673327 0.177917644308 0.158137028786 0.162645037292 0.16626567692 0.0661376369828 0.20198817873 0.0529479312234 0.16792978688 0.162860606213 0.102290134327 0.0968849480161 0.131881530478 0.104490190279 0.161557603732 0.0704537302444 0.130510016142 0.0601529067628 0.137044081049 0.130036008354 0.110115271392 0.190290400687 0.0916674088636 0.132029566823 0.103027910766 0.0739338467356 0.119067950194 0.0628354966486 0.187192060156 0.116454054946 0.0643304653108 0.157322632078 0.15446032173 0.171441321302 0.0661149512422 0.141269709784 0.146235040823 0.11304768847 0.108139070997 0.0555143116178 0.123361911103 0.134914674398 0.150945659392 0.137802546787 0.169707815665 0.0928126176115 0.0752661441048 0.0846723213081 0.0572481738189 0.158834612946 0.0762429243242 0.0730174979374 0.11808851191 0.187110462753 0.176308082091 0.0860556360307 0.102944860763 0.141792252084 0.0860131743141 0.114662325471 0.188090643871 0.12374356537 0.108150526744 0.0633579751461 0.075905734931 0.127659811127 0.177553403841 0.0716119654869 0.0899858117069 0.183065922338 0.144666188196 0.125492890736 0.113035261139 0.170370736809 0.185599683108 
