i1357 0.116146557625 0.195072991181 0.15135323126 0.108816322867 0.17814759805 0.124994385223 0.0644321522062 0.081365234526 0.176829475237 0.18603433139 0.0645903500227 0.0924556168284 0.154789740154 0.0824143911587 0.128614618321 0.172361826275 0.0846861363973 0.17290600656 0.156481377665 0.186977241091 0.131013754767 0.111533280176 0.0639246166976 0.0586546373258 0.0637145844502 0.114306863169 0.074055444212 0.168256825531 0.0620090565141 0.164802787214 0.207046344617 0.190911416835 0.0839987784355 0.0678868863298 0.13604927983 0.142559329802 0.190612905922 0.197212749253 0.133063165562 0.0845592674418 0.150922895718 0.12375400339 0.149884682362 0.10974773992 0.149969797435 0.0965135821201 0.0602642308363 0.0783330738901 0.15055292382 0.138679877092 0.179660287678 0.202465188973 0.143817289024 0.119616759912 0.0700739287293 0.0978413988144 0.11008834341 0.186663194696 0.188679137762 0.210589400385 0.0815535030843 0.101694627637 0.131716580395 0.130439267802 0.0591977567544 0.109649188784 0.143210770437 0.2153943088 0.0936509821609 0.196044934243 0.173017061341 0.160854713622 0.135681194364 0.200707139325 0.195706250192 0.206193878789 0.171438148957 0.0657892085682 0.0761911936975 0.0798879728609 0.0644565954339 0.111928150712 0.0849542303788 0.0673225892582 0.124785850605 0.182399964896 0.107502941917 0.0650577577589 0.158770298994 0.122724697419 0.0568766894881 0.137004978225 0.0946256575808 0.063087772291 0.210240061342 0.158119168238 0.0848619197035 0.2063142457 0.0863416295844 0.205460671689 0.115905633753 0.205184008981 0.155187770717 0.142861958462 0.122439267024 0.198380708022 0.0951009392692 0.160980711935 0.18333580252 0.045230333747 0.0828238188424 0.0510920607108 0.0866080850456 0.131582818591 0.108557341713 0.0790442764454 0.0737849011839 0.129717210179 0.148851374913 0.0634854581976 0.211783031214 0.138406497756 0.198077618702 0.137220177044 0.115414678252 0.0731875253084 0.0968481579576 0.0982375640821 
i1356 0.19885847786 0.118217862775 0.162285758368 0.129545608618 0.188346034707 0.120520511245 0.204718146937 0.211737983349 0.1463497267 0.197085905039 0.145271052564 0.21410686026 0.231218278606 0.19456411029 0.101426953674 0.087272434246 0.0725977706884 0.123348527571 0.195714368673 0.118015593516 0.202066370572 0.156265342608 0.210912429616 0.226535026953 0.126582492664 0.131039657892 0.113719087939 0.141960068514 0.154781110918 0.224437158665 0.0983557209789 0.190960512265 0.142619468623 0.125056313317 0.100256314691 0.202332549663 0.126569943246 0.105737477151 0.189613952 0.207543780687 0.126609028758 0.107935150751 0.0878434538958 0.168405072345 0.181847106224 0.0962000899924 0.158421414959 0.135823750281 0.18556813331 0.176395456421 0.209514235384 0.201582030255 0.200189754946 0.084039412413 0.197148485871 0.0920644420106 0.0755233349692 0.19512107342 0.21384402466 0.13836159246 0.211235983086 0.104353911264 0.144416485027 0.088365783384 0.178278196218 0.152762911401 0.185844961053 0.212428668824 0.212721732297 0.21661236199 0.175804608317 0.104716552211 0.124883572995 0.147110502544 0.141200782126 0.126638481295 0.151351295323 0.174122835243 0.224460339393 0.190053940036 0.151929685772 0.125351793215 0.185491670276 0.155736570598 0.103361328175 0.20945839658 0.0848287471308 0.220658789988 0.198105391444 0.182034689353 0.152309400987 0.222232492505 0.140137089256 0.208827372355 0.223214659205 0.137845044859 0.164546159889 0.114610499761 0.165142019198 0.166965383259 0.103622805829 0.177163850168 0.154849621704 0.11906382253 0.102129229213 0.214660637724 0.227048417674 0.22226699052 0.203249678082 0.128955418857 0.150545309749 0.128115927911 0.11758459176 0.237737291123 0.19891362782 0.111852659939 0.114622367906 0.104905356025 0.109733192013 0.210543641426 0.194854264473 0.111795057278 0.076875648988 0.104693737828 0.166799541641 0.20974861199 0.143580885327 0.190678762942 
i5816 0.123862763537 0.110034527472 0.178113467524 0.189151282146 0.128054099773 0.139284140907 0.222901327383 0.101334006465 0.131745195998 0.12045759509 0.158987847869 0.0980688444652 0.124940692713 0.201239579155 0.129257483392 0.151673199191 0.168482392162 0.102443812846 0.232183478384 0.174757725093 0.106753847198 0.159931808777 0.203543184157 0.210926214514 0.131535494529 0.152362834091 0.165003383661 0.0953300149681 0.0812602799675 0.129648305954 0.128057440994 0.125413721412 0.147730539262 0.123939022657 0.191999498894 0.170285081214 0.216455127511 0.192530839232 0.0848676826336 0.191953474519 0.188753883467 0.205279971809 0.131750515252 0.118244994263 0.152939424131 0.193250432973 0.0899120917636 0.209558544112 0.13612668742 0.0711177231171 0.0727362665656 0.105856118791 0.123856279769 0.194328592948 0.163425967415 0.112157416971 0.113542689938 0.198196208444 0.219576699724 0.210927994274 0.138437942446 0.166575677554 0.184572684446 0.127955603196 0.116690218601 0.151623762893 0.113772865391 0.163967082004 0.0837613255762 0.0819350789932 0.134875587573 0.227988364718 0.108250346902 0.214676460481 0.152236448598 0.150470439764 0.165111627121 0.152339325697 0.174072637361 0.10288270899 0.221145371507 0.0867945799146 0.189512004354 0.154434522942 0.184890077485 0.161812966863 0.108086774121 0.136634517741 0.0797286986479 0.195299627162 0.21303276233 0.0854911175861 0.143153352292 0.201987466653 0.20908535158 0.107201938644 0.168528029994 0.20865560026 0.103285105922 0.192693269376 0.114232980495 0.211284534052 0.131382414861 0.223688939545 0.221277903784 0.142744078636 0.136958965211 0.122757335095 0.110345429705 0.155718805447 0.181167745978 0.115321301646 0.220855604153 0.120511992545 0.191516382126 0.212848908998 0.16163472475 0.120252539381 0.232943571524 0.224443310514 0.21604262548 0.176904178697 0.130129113401 0.0987573405219 0.193108696176 0.0829407258085 0.196139657341 0.224649039433 
i1212 0.0798854265054 0.124769691503 0.0703815644673 0.053096710364 0.140503254629 0.0764940005809 0.0606936227586 0.0448169171918 0.0694186555588 0.048248820435 0.0992293042726 0.10997963721 0.0639934201451 0.170308439714 0.0799372878145 0.0941381227761 0.0988331225116 0.0776237502135 0.119869223835 0.127557223796 0.168675118042 0.174881159258 0.0658183989139 0.095015508545 0.116843404767 0.16213264026 0.190776452196 0.09768643052 0.185575743717 0.0652076837981 0.106934498678 0.1645456814 0.0660168907784 0.127506923155 0.170574628537 0.176627000688 0.105192705936 0.162218731907 0.161725019212 0.0977555489212 0.168993230326 0.0928025496715 0.082743536992 0.0643979012581 0.081586440243 0.147975739351 0.0824708457208 0.135524905156 0.187631316596 0.142330556204 0.156339421009 0.101679480024 0.127220088037 0.095213810999 0.0706225626647 0.194076753843 0.1218008907 0.163462568555 0.205014950828 0.132855496965 0.041279106598 0.104535354729 0.201616954429 0.0622616006895 0.127228494665 0.0669055460275 0.0797882217816 0.0989076020913 0.189913172707 0.168036577206 0.140220941416 0.159242583339 0.105962334067 0.132951466389 0.127158411494 0.188412230916 0.125889390782 0.205718618877 0.19712251709 0.116541409471 0.202471952429 0.110383382456 0.14474908409 0.0710251584815 0.0562373989873 0.0728260879808 0.143606740572 0.195789069186 0.128707207477 0.153568635468 0.0906867362168 0.114215593642 0.120893726659 0.106647908756 0.164645357931 0.0503167192553 0.109771723144 0.0500041752539 0.071726992344 0.186517416196 0.112569656681 0.203639270459 0.0989909490041 0.151243026768 0.123127803374 0.0673385359766 0.189897788884 0.208991418866 0.0959876966063 0.0463851456565 0.0636009869119 0.0677368560936 0.0689302073285 0.186655311783 0.172940558317 0.202907396301 0.0400723954193 0.211774803943 0.057323022762 0.0915814586237 0.0506335950869 0.1492479691 0.164186405176 0.182142928917 0.044445257904 0.0962727986874 0.132806538899 0.131041729505 
i1213 0.267890422647 0.198585892999 0.171678322273 0.231936161428 0.112218752344 0.169812562711 0.151181102482 0.233390995748 0.228305971553 0.159203785918 0.278099613636 0.121145656383 0.205382883644 0.158879088296 0.154187080556 0.196793421714 0.168730944217 0.112947214294 0.2355706369 0.233619787759 0.259080136225 0.202586913215 0.145739495544 0.270397922217 0.166883693714 0.221606387831 0.126174384574 0.148050777523 0.11634158122 0.128011644693 0.229764837374 0.270402702402 0.103431151015 0.24310942657 0.178413157587 0.125286267696 0.211371226747 0.123391794937 0.224034478718 0.203332087415 0.226785162526 0.21087336216 0.126440870533 0.143050273761 0.213488531086 0.210925974513 0.204986867018 0.275445469036 0.241160797266 0.134075767998 0.166566179342 0.102167205009 0.180045376208 0.147176648943 0.13187374669 0.145892454302 0.242946915953 0.266374150937 0.209726187817 0.14824416091 0.142783297502 0.230097672822 0.160930950059 0.197083963682 0.128428474797 0.109021708235 0.169800742177 0.188702221115 0.228451914217 0.145881800824 0.147180890067 0.144521607637 0.19711135079 0.129747443354 0.110562976793 0.122679319428 0.181406088799 0.130502511688 0.138744734138 0.260606078499 0.243605309988 0.155952784618 0.151104840897 0.174738052909 0.137613582929 0.272201322967 0.249171880587 0.176028785113 0.143117814053 0.171298116624 0.178292297398 0.114674334812 0.144775721765 0.22352619457 0.181675932733 0.121881733565 0.220567314434 0.110254596863 0.217632299494 0.100255519113 0.216528522542 0.16507814279 0.243370290646 0.173102188483 0.258356498075 0.238275097823 0.238391114094 0.197258208558 0.177422614265 0.253909288415 0.188188286529 0.161878071388 0.266678287316 0.159171351641 0.197256150078 0.225085672503 0.104781163343 0.175254064725 0.146623670243 0.162229377075 0.183551976717 0.124878699557 0.209805829001 0.158863028948 0.214000874744 0.133235184336 0.14037093981 0.189165714686 
i1210 0.235696168762 0.18448188589 0.152328480421 0.148791074674 0.187699028018 0.187246879599 0.163416636998 0.25751366608 0.196536607012 0.262781196335 0.259443335215 0.261708434186 0.258413532995 0.259776158383 0.192446652987 0.180679687401 0.108880943912 0.199810579853 0.173619994308 0.257262323766 0.189293556164 0.255589710269 0.151692040873 0.146739460657 0.138850592558 0.123495318062 0.240033828291 0.249181305325 0.143535143518 0.266255973157 0.230891319757 0.230557272096 0.173266094388 0.282151539582 0.234498693959 0.248459692425 0.137639732633 0.243733452085 0.227955298563 0.159925239265 0.116438669556 0.12973993036 0.221372726795 0.228894280143 0.143918859781 0.236988272964 0.183493608154 0.193118110563 0.163817768662 0.180588241702 0.243193773705 0.119365633582 0.17493362839 0.136821478305 0.122640669258 0.137679180686 0.228650259146 0.243952027986 0.192198333758 0.250964309501 0.192797828993 0.163970254243 0.150341404975 0.1674645771 0.144846129432 0.2635344384 0.256043122606 0.256994032382 0.222490309048 0.152054418115 0.211834476859 0.135293426591 0.126113278343 0.165960515445 0.188501843948 0.216599004511 0.210705401541 0.220017545758 0.25320756306 0.196004884696 0.215412579219 0.287472429938 0.272295631453 0.253502300097 0.215444743089 0.242367542968 0.235236261121 0.219529759702 0.175946575919 0.139741690338 0.135802793655 0.197063493496 0.255622923168 0.211452436496 0.248360350141 0.101871117301 0.122248379918 0.252543770815 0.169691201492 0.15808531716 0.258247497874 0.206456557248 0.174374719244 0.227805110795 0.236183548247 0.234537793711 0.156372896027 0.147790167107 0.217898459959 0.270095867228 0.235431459925 0.169718024466 0.21272760348 0.156417701453 0.1538365391 0.209879367566 0.134140347947 0.242780208529 0.156545417516 0.196948165389 0.196158813519 0.140508232413 0.138691506973 0.25173094338 0.165890591925 0.145366342933 0.198082768872 0.149995969425 
i1358 0.186856145938 0.191826110207 0.183644955618 0.176474803999 0.155969483827 0.107265821125 0.0902232032895 0.108117933035 0.146932213843 0.0899086757986 0.151827455366 0.185538508851 0.190852249332 0.160631297365 0.132858518062 0.101437481188 0.0898331181576 0.178869110126 0.162043424871 0.103529385578 0.192948598702 0.0897182222554 0.084837962972 0.204851154587 0.195282765346 0.166637077917 0.185483913988 0.0809680516155 0.183033694988 0.139676025497 0.13136434873 0.116942669702 0.0765659071716 0.213753051034 0.100731217502 0.175834600944 0.0768476277319 0.178275489207 0.143720070926 0.188022478935 0.127626595036 0.161141981709 0.0710189540001 0.11410400252 0.0840410123012 0.181459775743 0.198389221492 0.071846973951 0.159547992351 0.0782045622289 0.177387162693 0.0894453048314 0.177380871387 0.200806423518 0.0754541492882 0.187351028643 0.0984776437061 0.145007278849 0.11753655836 0.121786245917 0.125460371475 0.0978708140481 0.118982448494 0.1215974756 0.188135504147 0.199645488402 0.120312815654 0.0788901335059 0.133921954167 0.189013125961 0.169494686665 0.191961598276 0.137774195718 0.100063528312 0.201311812669 0.183481918532 0.0833861842525 0.126273194053 0.209413525813 0.166276602527 0.186115881014 0.146978286207 0.105477319399 0.188563033717 0.10814987257 0.126327237118 0.0861022174424 0.140878531579 0.205333399323 0.136703452729 0.109845960142 0.182616369963 0.187490329898 0.194050333142 0.136202465908 0.0809101129225 0.0886423080526 0.127736546038 0.18351373504 0.107656408101 0.203986893565 0.123897511024 0.178989866556 0.171899177614 0.0814610617243 0.0602375657998 0.186000375991 0.108580920333 0.178874637518 0.156217067245 0.127320862293 0.0687990914986 0.0977315352736 0.152005737218 0.0776350748609 0.157714181142 0.0975697168335 0.191096086122 0.0923296984785 0.10881401018 0.122483040452 0.0909836173904 0.169000971637 0.0833909639459 0.187712392313 0.162925703026 0.190028901641 0.182586766123 
i3247 0.118447151828 0.0352963919531 0.0444522633343 0.0538082207994 0.111831165443 0.10887825794 0.031294128447 0.0537699093635 0.0840970248637 0.173826198562 0.124100743975 0.0340459578975 0.0613707506225 0.0720706577826 0.0902556668598 0.0795703059737 0.176719068692 0.110680935549 0.0958584768934 0.0588851960556 0.132773092544 0.16815597166 0.139393252341 0.169739130275 0.0979747322119 0.168697937791 0.0634898424113 0.111689419766 0.115122593583 0.153193729978 0.159948824734 0.179729705009 0.165705250486 0.147971285263 0.139570263924 0.0378337135926 0.0931346300831 0.0848554102853 0.169944187732 0.165778005772 0.12016829456 0.0747528994612 0.126481899823 0.0554899667871 0.121248370017 0.0752691040295 0.0575563630832 0.08031598034 0.0987091209497 0.0523711851437 0.0797771355051 0.12209180878 0.172850979062 0.0622369098457 0.159819033057 0.107701419773 0.123429637301 0.165507850623 0.0491181175877 0.0538310875864 0.0923104987616 0.074018088566 0.130432049077 0.167576747208 0.0886120673558 0.0440773723371 0.0446423183539 0.132348267748 0.105080644148 0.0754771870238 0.0833881099473 0.0583421553171 0.123430986687 0.140289447405 0.138458287559 0.0637599660511 0.0319728500402 0.15461382793 0.15215470869 0.135042095325 0.127007452129 0.181557253974 0.0453475493293 0.131777296232 0.145003029621 0.12883613866 0.0354391998685 0.0357661221144 0.0557614852664 0.187346328739 0.0902842904931 0.171146452447 0.170226617799 0.0766282243716 0.178015191343 0.130643407126 0.0479176582664 0.0413365280083 0.109813977014 0.146887494621 0.0957276757349 0.147303391381 0.147119345049 0.164725109028 0.148163914567 0.0529291645368 0.062022468167 0.0714465001081 0.103375536399 0.175024899198 0.0539843859558 0.0714909135565 0.169587353695 0.168875308361 0.0568197117832 0.177846319185 0.166803839439 0.128934449433 0.0595531600246 0.172485482631 0.113470225198 0.0868044450509 0.0648841386543 0.109335619037 0.0958914197335 0.143367165556 0.142125012964 0.148103589449 
i1217 0.0689975130044 0.0828365975967 0.073932810304 0.153530891124 0.115115264384 0.151870347992 0.152133836893 0.0772953925002 0.0515608108155 0.0692870559353 0.055072853257 0.100443785879 0.103301534019 0.160005530307 0.0936033335854 0.186765111284 0.199441939457 0.193946837464 0.154116705772 0.140294130164 0.151122765999 0.165872671288 0.0719345046751 0.155995298943 0.170745336153 0.128454083113 0.0539790323154 0.0687266244954 0.105332339682 0.107259669821 0.10039942401 0.0790323565527 0.17537331042 0.0979002016934 0.0543284200272 0.179310605418 0.123000305503 0.115680862445 0.162354294822 0.061915562879 0.153116375057 0.0557114151634 0.05544126706 0.134993598273 0.121134386667 0.126719105173 0.180596158548 0.0554357612972 0.109786504763 0.117133798166 0.166292451028 0.0955833906912 0.076345827649 0.192037365506 0.189645113532 0.108462777846 0.108609303789 0.183483805018 0.0813218386402 0.101831402891 0.0603372868596 0.0601246845341 0.108845589766 0.108209316935 0.0482041187062 0.0465189634273 0.087186855589 0.170789830644 0.180223183569 0.0798061014852 0.0616002923134 0.151408520303 0.0504233933029 0.0910468442983 0.109108692317 0.143623716065 0.08826199775 0.0719394934465 0.193185420497 0.164995859103 0.0811737759803 0.149375616146 0.196289341717 0.0815777151163 0.132282272729 0.0546131293609 0.066050293988 0.186859422317 0.137297892449 0.0907552037895 0.173137015619 0.167560110933 0.072439704118 0.18771087002 0.153697225074 0.132196772464 0.188823406053 0.18719816035 0.129701577655 0.151577392104 0.153536611232 0.086892782171 0.0748943821567 0.197172600075 0.122978965722 0.131108224626 0.0687179163647 0.121099477014 0.115655204531 0.19779202618 0.169530226391 0.128627395454 0.144042524053 0.123824194862 0.144625427142 0.107274051754 0.185880416685 0.144160228467 0.0556307185731 0.0951397346142 0.122007807413 0.147303690401 0.13989550504 0.158449597219 0.191888607845 0.0987443854686 0.172118766439 0.0976204835018 
i1214 0.198293893941 0.216552247036 0.13783339082 0.229294915412 0.193357118611 0.109694932302 0.195544341891 0.134547894694 0.108518640946 0.192584661221 0.148088957762 0.157548709209 0.212034976747 0.118108525009 0.200923767825 0.121409358091 0.231880474106 0.228507988174 0.21431048747 0.210159069334 0.137015984726 0.120041979073 0.129175231235 0.170390967094 0.263022915329 0.179746386197 0.206498737011 0.254476279317 0.158048793964 0.200239015521 0.118167852622 0.260985679542 0.216996284225 0.119005897382 0.130727181032 0.154082798452 0.119331754795 0.196633739602 0.120370176442 0.174278068434 0.222320863051 0.195637502346 0.17480179763 0.227671467558 0.172739795572 0.142627341592 0.12285079125 0.115579413115 0.147449722192 0.1333253439 0.177521352405 0.232268479044 0.192072176177 0.171610075504 0.221471393763 0.195968829228 0.165701324085 0.138509420644 0.0950321109672 0.21710230944 0.157378456981 0.232658365137 0.196648279902 0.262838569418 0.0836886312235 0.118278538625 0.186500335554 0.129491787841 0.140921707097 0.253334922365 0.254366339699 0.17023456586 0.175758955762 0.142519167172 0.142876498472 0.141029641629 0.232890766897 0.178214857497 0.24542217619 0.0851917860144 0.120363968835 0.243710685879 0.210194308883 0.166085607486 0.233285587131 0.178071859238 0.256931239492 0.204533352904 0.251905581662 0.2595466526 0.204311611069 0.164977678898 0.232914309018 0.129251758311 0.223808973985 0.0909896599 0.201733341427 0.231122197147 0.225902001727 0.116140510277 0.181209680263 0.134656640409 0.256436628953 0.119008185174 0.127750258652 0.145560115695 0.153810370279 0.244733195062 0.171341112099 0.182167800348 0.134918442777 0.103993837601 0.224762002779 0.151203101516 0.246828681795 0.183614637644 0.12745124432 0.148452569286 0.114995151246 0.245095455464 0.150813623448 0.168730485456 0.182896537998 0.163420870805 0.111852677061 0.126090534114 0.201519953956 0.105206631067 
i1215 0.116340229875 0.212607887281 0.177520214005 0.057446322025 0.219401963619 0.0881849338957 0.0803634599421 0.1739000543 0.0735315883027 0.143237841774 0.0857684215561 0.105294361385 0.0567484057256 0.208029839203 0.148851979213 0.172482571885 0.149986080836 0.13046885012 0.174078514446 0.0968176414579 0.191973680054 0.148883221124 0.137144750528 0.125527978602 0.100170462065 0.111317057274 0.150017031605 0.20411365057 0.0785281738971 0.0693651218541 0.157898095808 0.159869168242 0.149894008881 0.20738893905 0.193439531513 0.179820904359 0.0749315806626 0.0803977106004 0.0790506831017 0.104317433285 0.0474514584047 0.103017769029 0.0660580574564 0.0821917669626 0.210808409843 0.156407216297 0.0712837518856 0.0802492818667 0.20332126983 0.139219416949 0.205677115227 0.0975472408369 0.187589949145 0.201158506867 0.161645383154 0.169608454634 0.0911189222172 0.0825840209954 0.0753451213049 0.0739834289879 0.103801198643 0.109918596171 0.145514713177 0.222526015568 0.137360210884 0.0944185899865 0.0952389706142 0.0976969180766 0.148672620321 0.0723833050289 0.146809446665 0.162859229391 0.118274673008 0.108687064625 0.187865999089 0.124717367246 0.099972656793 0.096267306646 0.0573381294199 0.198135807689 0.0815374454241 0.143569468483 0.0728066078423 0.0980918815864 0.0686541685447 0.0896337038635 0.181151925259 0.0718717196689 0.120998227333 0.213471871449 0.186836007237 0.146201844143 0.182296003753 0.0852853975677 0.198460304807 0.059580177597 0.128379380541 0.166105810694 0.0997919915935 0.094105714467 0.221371565431 0.095802365495 0.171846327908 0.0929876645707 0.133157623347 0.150917897998 0.149225001036 0.0728215843411 0.175392103724 0.0609267529045 0.222399177208 0.127302987418 0.0554179219425 0.149844142055 0.105263829447 0.201871620772 0.12876461008 0.114255022357 0.142193940098 0.178715508757 0.0830586699526 0.129083454977 0.121825942067 0.117301516351 0.0995160080128 0.160611360953 0.213814802118 0.204207473414 
i1947 0.20378613592 0.120287222285 0.126537191626 0.205605395242 0.0834162138241 0.115001896286 0.102971650474 0.0561780587398 0.107409293045 0.0710005662662 0.10166860047 0.144879455472 0.061468198282 0.128290473314 0.0747852421656 0.137938011399 0.125069794035 0.157207362456 0.106200221085 0.125286668767 0.193148887378 0.161693979432 0.181474486006 0.105920456004 0.0604637282456 0.0518735335133 0.106623476295 0.12877702989 0.204532046664 0.191238325762 0.122990951024 0.135005694366 0.069746694443 0.146398663391 0.164561091036 0.194578305951 0.140851040674 0.08858165433 0.110239720474 0.192828093609 0.116026944332 0.171416343446 0.055729253276 0.138517817191 0.133271995426 0.086368098448 0.063940845585 0.188136295045 0.196126704176 0.117703566511 0.0949528568817 0.177298361307 0.203025833001 0.149272963567 0.0590421775667 0.0841303522089 0.181892101543 0.195783208532 0.217547485252 0.0841443280312 0.191721493268 0.111755057021 0.0987052442474 0.187601622589 0.109561775048 0.157432712815 0.161996022914 0.208259727319 0.120585884294 0.0590646521446 0.142849832197 0.0727264708995 0.0702966897371 0.144208252117 0.108352126538 0.181382165952 0.129291853218 0.177010761855 0.0858740526425 0.0490639947741 0.122073327827 0.121495478892 0.1156193426 0.159945992937 0.175525261285 0.0884610173945 0.0867791921957 0.151948761049 0.112362752412 0.201251060928 0.115537421161 0.125601314173 0.109142792717 0.110173388147 0.159842258607 0.122132071445 0.0869079009398 0.136917902476 0.12924777199 0.168856970654 0.15576886498 0.142399695618 0.108249060102 0.0623813785193 0.0850668519449 0.147881613489 0.103117454409 0.100662152648 0.0633893089114 0.0877656829955 0.11246338546 0.0957226269988 0.0952656274613 0.147997468691 0.0785143309003 0.125681727584 0.0710477415525 0.0909832194014 0.0732986217862 0.191323076976 0.1867611078 0.198170014121 0.119427362865 0.0775894859449 0.162932036075 0.208827855392 0.124099768907 0.116834608769 
i1945 0.162874747007 0.0355158968916 0.155195002222 0.052310163283 0.0962936631321 0.0722812697115 0.144142766338 0.102060832131 0.148031073634 0.106542490154 0.107576485729 0.155866945472 0.166495859945 0.116229824823 0.0540765130699 0.0638062715842 0.167441286417 0.0934208234714 0.0523043935376 0.0488786874902 0.0528367051101 0.0770775826173 0.150598716583 0.0818241927899 0.08630799602 0.125634205176 0.119441364952 0.129088068405 0.0663883912993 0.0947251796903 0.0848819406854 0.111631603458 0.0735358668883 0.0991767907734 0.0412287914058 0.0859484941647 0.0876392490833 0.0473793228581 0.0846032392031 0.0569451772967 0.157498807738 0.0675609235909 0.175194003258 0.120577561271 0.0782160956362 0.151660331186 0.148445994332 0.0929979735234 0.110582575726 0.0905739585786 0.104426910464 0.158462952208 0.0925380659072 0.165931535452 0.0921458927708 0.163300154485 0.159979308333 0.061083279179 0.116579383723 0.174996159083 0.0656542159268 0.183770878333 0.145420957748 0.180817400751 0.0332279373943 0.0556300263733 0.0968785416836 0.0904934468229 0.149755529979 0.163095215532 0.0850167860396 0.175917237944 0.105659792599 0.179241477447 0.110800085404 0.13124067378 0.133935091064 0.163813799869 0.181490535228 0.0936872044216 0.0486467214138 0.153266553631 0.171223597178 0.111594801016 0.105700819419 0.099989511607 0.16230251119 0.106658065652 0.118197590465 0.0690791581257 0.106297454195 0.0586995796 0.0699188892497 0.0956467312837 0.168223015021 0.173076026025 0.0645794013483 0.081865466594 0.120250551851 0.0982811065447 0.141099009093 0.182262079776 0.0582845309484 0.0739704525848 0.0959942335177 0.0959089877696 0.0601266890756 0.165703421829 0.129434632862 0.148062970638 0.137653914832 0.041787255332 0.17801641399 0.103904710196 0.0958288966245 0.12629024265 0.170332717433 0.127022639237 0.185801394421 0.0479415811168 0.180780843238 0.159272074499 0.178978625455 0.190502846979 0.187534864922 0.161026740165 0.104427322465 0.151087376045 
