u9974	i2797	1
u9974	i77	1
u9974	i76	1
u9974	i1366	1
u9974	i73	1
u9974	i89	1
u9974	i80	1
u9974	i960	1
u9974	i474	1
u9974	i91	1
u9974	i1078	1
u9974	i94	1
u9974	i483	1
u9974	i92	1
u9974	i2799	1
u9974	i725	1
u9974	i78	1
u9974	i308	1
u9974	i36	1
u9974	i281	1
u9974	i45	1
u9974	i62	1
u9974	i351	1
u9974	i2792	1
u9974	i66	1
u9974	i776	1
u9974	i395	1
u9974	i2794	1
u9975	i71	1
u9975	i73	1
u9975	i36	1
u9975	i62	1
u9975	i54	1
u9984	i4	1
u9985	i47	1
u9985	i55	1
u9985	i44	1
u9985	i58	1
u9985	i62	1
u9985	i56	1
u9985	i69	1
u9985	i57	1
u9985	i36	1
u9986	i41	1
u9986	i4	1
u9986	i42	1
u9987	i47	1
u9987	i66	1
u9987	i85	1
u9989	i43	1
u9989	i52	1
u9989	i41	1
u9989	i1190	1
u9990	i41	1
u9990	i2137	1
u9990	i202	1
u9990	i56	1
u9992	i97	1
u9994	i43	1
u9994	i12	1
u9994	i735	1
u9995	i204	1
u9997	i428	1
u9998	i36	1
u9998	i42	1
u9998	i317	1
u9998	i61	1
u9999	i36	1
u10003	i50	1
u10003	i2137	1
u10003	i36	1
u10005	i250	1
u10015	i41	1
u10016	i202	1
u10016	i47	1
u10016	i49	1
u10016	i1190	1
u10016	i41	1
u10016	i36	1
u10017	i49	1
u10017	i36	1
u10017	i61	1
u10018	i36	1
u10018	i1190	1
u10018	i41	1
u10020	i85	1
u10026	i428	1
u10027	i42	1
u10029	i1436	1
u10030	i1436	1
u10031	i2805	1
u10031	i85	1
u10031	i2137	1
u10031	i51	1
u10031	i36	1
u10031	i202	1
u10031	i94	1
u10032	i6	1
u10032	i38	1
u10032	i4	1
u10032	i12	1
u10032	i159	1
u10033	i36	1
u10033	i8	1
u10033	i167	1
u10033	i202	1
u10033	i1436	1
u10034	i167	1
u10034	i50	1
u10034	i42	1
u10035	i36	1
u10035	i2137	1
u10035	i51	1
u10035	i47	1
u10035	i94	1
u10035	i85	1
u10036	i38	1
u10041	i703	1
u10041	i742	1
u10041	i61	1
u10044	i1659	1
u10044	i1662	1
u10044	i202	1
u10044	i47	1
u10048	i202	1
u10048	i36	1
u10048	i4	1
u10048	i41	1
u10049	i609	1
u10050	i61	1
u10052	i17	1
u10052	i54	1
u10052	i61	1
u10052	i4	1
u10052	i41	1
u10053	i36	1
u10053	i159	1
u10057	i1436	1
u10057	i202	1
u10057	i47	1
u10057	i61	1
u10058	i61	1
u10060	i428	1
u10061	i36	1
u10062	i41	1
u10062	i1621	1
u10062	i17	1
u10062	i47	1
u10062	i61	1
u10062	i1436	1
u10063	i17	1
u10067	i61	1
u10068	i97	1
u10068	i159	1
u10068	i44	1
u10068	i710	1
u10068	i704	1
u10068	i47	1
u10069	i47	1
u10069	i4	1
u10069	i36	1
u10069	i44	1
u10069	i42	1
u10069	i1730	1
u10071	i2808	1
u10074	i36	1
u10075	i38	1
u10075	i12	1
u10076	i12	1
u10078	i41	1
u10078	i6	1
u10078	i42	1
u10079	i1368	1
u10080	i36	1
u10080	i202	1
u10080	i56	1
u10080	i1662	1
u10080	i4	1
u10080	i50	1
u10080	i41	1
u10081	i47	1
u10081	i61	1
u10081	i66	1
u10081	i4	1
u10081	i1662	1
u10081	i299	1
u10081	i44	1
u10082	i41	1
u10086	i428	1
u10088	i21	1
u10091	i21	1
u10093	i428	1
u10095	i21	1
u10096	i428	1
u10098	i21	1
u10100	i21	1
u10101	i21	1
u10104	i21	1
u10105	i21	1
u10106	i428	1
u10111	i428	1
u10114	i21	1
u10115	i4	1
u10115	i159	1
u10115	i41	1
u10115	i42	1
u10115	i2809	1
u10115	i250	1
u10115	i8	1
u10115	i13	1
u10115	i2153	1
u10115	i1533	1
u10117	i8	1
u10118	i250	1
u10118	i202	1
u10118	i76	1
u10119	i202	1
u10119	i66	1
u10119	i76	1
u10119	i1533	1
u10122	i6	1
u10122	i202	1
u10122	i47	1
u10123	i38	1
u10124	i41	1
u10128	i4	1
u10128	i2684	1
u10128	i45	1
u10128	i47	1
u10130	i41	1
u10130	i202	1
u10130	i165	1
u10130	i3	1
u10130	i36	1
u10130	i6	1
u10131	i204	1
u10132	i41	1
u10141	i36	1
u10141	i19	1
u10141	i2785	1
u10141	i202	1
u10141	i45	1
u10141	i47	1
u10141	i66	1
u10142	i204	1
u10143	i44	1
u10145	i61	1
u10145	i703	1
u10146	i61	1
u10150	i61	1
u10150	i50	1
u10151	i50	1
u10152	i61	1
u10152	i56	1
u10153	i204	1
u10154	i36	1
u10155	i61	1
u10157	i159	1
u10157	i45	1
u10157	i57	1
u10157	i47	1
u10157	i182	1
u10157	i1662	1
u10157	i144	1
u10157	i854	1
u10157	i499	1
u10157	i50	1
u10158	i41	1
u10158	i44	1
u10158	i4	1
u10163	i259	1
u10163	i428	1
u10163	i364	1
u10164	i51	1
u10165	i17	1
u10165	i37	1
u10165	i36	1
u10165	i202	1
u10165	i52	1
u10165	i47	1
u10165	i218	1
u10165	i2775	1
u10166	i50	1
u10166	i47	1
u10166	i44	1
u10166	i2137	1
u10170	i1526	1
u10171	i41	1
u10174	i250	1
u10174	i599	1
u10174	i36	1
u10174	i42	1
u10174	i1533	1
u10174	i1522	1
u10175	i160	1
u10175	i4	1
u10175	i2544	1
u10175	i19	1
u10175	i202	1
u10175	i69	1
u10176	i36	1
u10180	i2802	1
u10181	i42	1
u10182	i47	1
u10182	i36	1
u10182	i182	1
u10183	i36	1
u10183	i172	1
u10183	i202	1
u10184	i50	1
u10184	i42	1
u10184	i609	1
u10185	i499	1
u10185	i182	1
u10185	i73	1
u10185	i57	1
u10186	i71	1
u10187	i56	1
u10187	i2812	1
u10187	i1085	1
u10187	i542	1
u10187	i550	1
u10187	i250	1
u10187	i41	1
u10187	i167	1
u10187	i45	1
u10187	i44	1
u10189	i428	1
u10190	i428	1
u10191	i202	1
u10191	i36	1
u10191	i50	1
u10196	i1533	1
u10197	i50	1
u10197	i42	1
u10197	i436	1
u10197	i56	1
u10200	i49	1
u10200	i41	1
u10200	i50	1
u10200	i4	1
u10200	i47	1
u10200	i66	1
u10201	i36	1
u10206	i36	1
u10207	i250	1
u10209	i167	1
u10209	i50	1
u10209	i60	1
u10209	i47	1
u10209	i1533	1
u10209	i250	1
u10211	i428	1
u10213	i21	1
u10214	i428	1
u10215	i21	1
u10216	i428	1
u10219	i428	1
u10220	i21	1
u10222	i428	1
u10223	i250	1
u10223	i1533	1
u10223	i36	1
u10223	i97	1
u10224	i202	1
u10224	i47	1
u10224	i41	1
u10225	i6	1
u10228	i159	1
u10229	i54	1
u10230	i202	1
u10230	i41	1
u10230	i182	1
u10232	i42	1
u10233	i36	1
u10233	i202	1
u10233	i4	1
u10233	i42	1
u10234	i85	1
u10235	i47	1
u10235	i798	1
u10235	i202	1
u10236	i42	1
u10236	i36	1
u10236	i41	1
u10236	i38	1
u10236	i202	1
u10238	i41	1
u10239	i202	1
u10239	i47	1
u10239	i167	1
u10240	i202	1
u10240	i47	1
u10240	i76	1
u10242	i1155	1
u10242	i704	1
u10242	i1237	1
u10243	i4	1
u10243	i36	1
u10243	i47	1
u10246	i172	1
u10246	i41	1
u10246	i202	1
u10246	i47	1
u10247	i42	1
u10248	i428	1
u10249	i43	1
u10249	i159	1
u10250	i5	1
u10250	i172	1
u10250	i4	1
u10251	i317	1
u10252	i61	1
u10254	i42	1
u10255	i36	1
u10256	i36	1
u10257	i4	1
u10257	i36	1
u10258	i36	1
u10261	i37	1
u10262	i36	1
u10263	i37	1
u10263	i265	1
u10263	i710	1
u10263	i619	1
u10266	i4	1
u10267	i4	1
u10268	i1124	1
u10269	i36	1
u10270	i4	1
u10272	i36	1
u10273	i1124	1
u10275	i1124	1
u10276	i36	1
u10277	i1124	1
u10277	i1803	1
u10278	i36	1
u10280	i1149	1
u10287	i609	1
u10287	i50	1
u10288	i50	1
u10291	i60	1
u10291	i36	1
u10292	i60	1
u10292	i50	1
u10293	i36	1
u10294	i61	1
u10295	i36	1
u10298	i202	1
u10298	i47	1
u10298	i4	1
u10298	i56	1
u10299	i428	1
u10300	i36	1
u10300	i748	1
u10300	i299	1
u10300	i168	1
u10300	i44	1
u10300	i47	1
u10306	i41	1
u10307	i41	1
u10308	i43	1
u10309	i4	1
u10313	i748	1
u10314	i4	1
u10315	i2815	1
u10315	i47	1
u10315	i78	1
u10315	i74	1
u10317	i159	1
u10319	i36	1
u10319	i44	1
u10319	i45	1
u10319	i56	1
u10320	i159	1
u10321	i159	1
u10325	i704	1
u10325	i4	1
u10325	i52	1
u10325	i250	1
u10325	i50	1
u10325	i1533	1
u10325	i798	1
u10328	i44	1
u10328	i41	1
u10328	i19	1
u10328	i4	1
u10328	i202	1
u10331	i202	1
u10331	i6	1
u10331	i41	1
u10333	i299	1
u10333	i202	1
u10333	i47	1
u10334	i85	1
u10335	i4	1
u10335	i6	1
u10335	i710	1
u10335	i54	1
u10335	i55	1
u10335	i44	1
u10335	i57	1
u10335	i74	1
u10335	i60	1
u10339	i202	1
u10339	i47	1
u10339	i76	1
u10340	i6	1
u10341	i42	1
u10341	i38	1
u10341	i41	1
u10341	i172	1
u10341	i202	1
u10342	i250	1
u10342	i165	1
u10342	i4	1
u10343	i6	1
u10345	i755	1
u10348	i1662	1
u10348	i50	1
u10348	i172	1
u10348	i38	1
u10348	i1300	1
u10348	i6	1
u10349	i160	1
u10349	i41	1
u10349	i47	1
u10349	i61	1
u10349	i66	1
u10350	i55	1
u10353	i4	1
u10353	i42	1
u10353	i56	1
u10353	i202	1
u10355	i202	1
u10355	i535	1
u10355	i41	1
u10356	i204	1
u10358	i428	1
u10359	i50	1
u10359	i42	1
u10359	i44	1
u10359	i57	1
u10359	i82	1
u10359	i428	1
u10360	i96	1
u10361	i4	1
u10367	i6	1
u10368	i428	1
u10369	i4	1
u10369	i43	1
u10369	i45	1
u10370	i2817	1
u10371	i710	1
u10372	i64	1
u10375	i44	1
u10376	i44	1
u10377	i38	1
u10378	i56	1
u10378	i44	1
u10378	i76	1
u10378	i4	1
u10378	i6	1
u10378	i71	1
u10379	i511	1
u10379	i4	1
u10379	i45	1
u10379	i522	1
u10380	i160	1
u10384	i56	1
u10384	i71	1
u10385	i182	1
u10385	i704	1
u10385	i4	1
u10387	i2137	1
u10387	i535	1
u10387	i4	1
u10387	i172	1
u10387	i37	1
u10387	i61	1
u10387	i47	1
u10389	i4	1
u10391	i250	1
u10391	i44	1
u10395	i4	1
u10396	i44	1
u10396	i250	1
u10396	i260	1
u10396	i38	1
u10396	i19	1
u10399	i159	1
u10399	i172	1
u10399	i5	1
u10399	i56	1
u10399	i54	1
u10399	i182	1
u10399	i2818	1
u10399	i6	1
u10399	i1662	1
u10399	i1585	1
u10400	i428	1
u10401	i14	1
u10401	i56	1
u10401	i933	1
u10402	i159	1
u10402	i2819	1
u10402	i711	1
u10402	i8	1
u10402	i182	1
u10403	i56	1
u10403	i69	1
u10403	i78	1
u10403	i73	1
u10403	i41	1
u10403	i535	1
u10403	i21	1
u10403	i1533	1
u10403	i51	1
u10403	i4	1
u10403	i19	1
u10404	i532	1
u10404	i78	1
u10404	i535	1
u10404	i1829	1
u10405	i204	1
u10406	i204	1
u10411	i21	1
u10411	i182	1
u10415	i21	1
u10416	i428	1
u10419	i21	1
u10420	i21	1
u10421	i428	1
u10424	i428	1
u10425	i21	1
u10427	i21	1
u10429	i428	1
u10430	i428	1
u10431	i56	1
u10431	i541	1
u10431	i44	1
u10432	i202	1
u10432	i6	1
u10432	i37	1
u10433	i47	1
u10434	i85	1
u10436	i41	1
u10438	i45	1
u10438	i160	1
u10438	i42	1
u10439	i47	1
u10439	i71	1
u10439	i798	1
u10439	i42	1
u10440	i42	1
u10440	i4	1
u10440	i47	1
u10441	i798	1
u10441	i42	1
u10441	i47	1
u10442	i41	1
u10442	i798	1
u10442	i704	1
u10442	i50	1
u10443	i47	1
u10443	i798	1
u10443	i50	1
u10444	i798	1
u10444	i42	1
u10444	i47	1
u10444	i63	1
u10444	i41	1
u10445	i202	1
u10445	i47	1
u10445	i42	1
u10445	i44	1
u10446	i41	1
u10446	i36	1
u10450	i4	1
u10453	i182	1
u10454	i550	1
u10454	i649	1
u10455	i550	1
u10455	i36	1
u10456	i45	1
u10456	i649	1
u10458	i1249	1
u10458	i550	1
u10458	i45	1
u10459	i550	1
u10459	i45	1
u10459	i649	1
u10460	i550	1
u10460	i45	1
u10461	i45	1
u10461	i649	1
u10461	i36	1
u10462	i550	1
u10462	i45	1
u10464	i649	1
u10464	i36	1
u10465	i649	1
u10465	i550	1
u10466	i550	1
u10466	i649	1
u10467	i649	1
u10467	i550	1
u10469	i45	1
u10469	i649	1
u10471	i45	1
u10471	i36	1
u10472	i550	1
u10472	i45	1
u10473	i649	1
u10473	i36	1
u10474	i550	1
u10474	i36	1
u10475	i1249	1
u10475	i36	1
u10475	i45	1
u10476	i45	1
u10476	i550	1
u10477	i649	1
u10477	i45	1
u10478	i45	1
u10478	i649	1
u10479	i649	1
u10479	i36	1
u10482	i649	1
u10482	i524	1
u10482	i36	1
u10483	i550	1
u10483	i650	1
u10483	i553	1
u10484	i650	1
u10484	i649	1
u10484	i36	1
u10485	i649	1
u10485	i36	1
u10485	i650	1
u10486	i650	1
u10486	i649	1
u10486	i550	1
u10487	i553	1
u10487	i550	1
u10487	i36	1
u10488	i550	1
u10488	i36	1
u10488	i650	1
u10489	i553	1
u10489	i649	1
u10489	i36	1
u10490	i650	1
u10490	i649	1
u10490	i550	1
u10491	i649	1
u10491	i550	1
u10491	i650	1
u10492	i550	1
u10492	i553	1
u10492	i649	1
u10493	i550	1
u10493	i36	1
u10493	i650	1
u10495	i550	1
u10495	i36	1
u10495	i553	1
u10496	i550	1
u10496	i650	1
u10496	i649	1
u10497	i649	1
u10497	i650	1
u10497	i553	1
u10498	i650	1
u10498	i550	1
u10498	i36	1
u10500	i550	1
u10500	i36	1
u10500	i553	1
u10501	i36	1
u10501	i650	1
u10501	i553	1
u10502	i650	1
u10502	i553	1
u10502	i36	1
u10504	i650	1
u10504	i550	1
u10504	i36	1
u10506	i553	1
u10506	i649	1
u10506	i36	1
u10507	i550	1
u10507	i650	1
u10507	i553	1
u10508	i550	1
u10508	i36	1
u10508	i650	1
u10509	i553	1
u10509	i649	1
u10509	i36	1
u10510	i649	1
u10510	i550	1
u10510	i650	1
u10511	i36	1
u10511	i52	1
u10511	i1931	1
u10511	i45	1
u10511	i54	1
u10511	i82	1
u10511	i55	1
u10511	i703	1
u10511	i92	1
u10511	i6	1
u10511	i160	1
u10511	i4	1
u10511	i41	1
u10511	i37	1
u10511	i85	1
u10511	i1358	1
u10511	i684	1
u10511	i43	1
u10511	i171	1
u10511	i177	1
u10511	i771	1
u10512	i44	1
u10512	i771	1
u10512	i62	1
u10512	i83	1
u10512	i63	1
u10512	i97	1
u10512	i2404	1
u10512	i41	1
u10512	i42	1
u10512	i14	1
u10513	i17	1
u10516	i553	1
u10516	i550	1
u10516	i36	1
u10517	i649	1
u10517	i36	1
u10517	i650	1
u10519	i553	1
u10519	i649	1
u10519	i36	1
u10522	i428	1
u10523	i428	1
u10524	i202	1
u10524	i704	1
u10529	i73	1
u10529	i192	1
u10529	i61	1
u10529	i1054	1
u10529	i708	1
u10532	i41	1
u10534	i56	1
u10535	i2824	1
u10536	i204	1
u10538	i4	1
u10538	i47	1
u10538	i6	1
u10546	i41	1
u10548	i428	1
u10549	i42	1
u10551	i428	1
u10554	i60	1
u10554	i202	1
u10554	i56	1
u10555	i43	1
u10555	i54	1
u10556	i202	1
u10557	i202	1
u10557	i798	1
u10558	i202	1
u10558	i60	1
u10558	i4	1
u10558	i182	1
u10559	i47	1
u10559	i798	1
u10563	i798	1
u10563	i4	1
u10563	i182	1
u10564	i44	1
u10564	i798	1
u10564	i182	1
u10564	i1662	1
u10565	i47	1
u10565	i1662	1
u10565	i202	1
u10566	i21	1
u10566	i202	1
u10566	i76	1
u10566	i798	1
u10567	i42	1
u10574	i172	1
u10574	i61	1
u10574	i42	1
u10574	i182	1
u10574	i4	1
u10574	i704	1
u10575	i42	1
u10576	i159	1
u10578	i1533	1
u10578	i1508	1
u10578	i1649	1
u10578	i54	1
u10578	i44	1
u10578	i47	1
u10580	i69	1
u10580	i542	1
u10580	i550	1
u10580	i686	1
u10580	i44	1
u10580	i45	1
u10580	i47	1
u10582	i4	1
u10583	i37	1
u10586	i204	1
u10587	i1533	1
u10587	i1644	1
u10587	i704	1
u10587	i202	1
u10590	i4	1
u10595	i41	1
u10596	i42	1
u10596	i41	1
u10596	i1508	1
u10597	i202	1
u10597	i47	1
u10597	i76	1
u10597	i4	1
u10598	i159	1
u10598	i4	1
u10598	i8	1
u10598	i748	1
u10598	i182	1
u10598	i202	1
u10599	i1662	1
u10599	i704	1
u10599	i202	1
u10599	i182	1
u10600	i4	1
u10602	i5	1
u10606	i1508	1
u10606	i37	1
u10606	i204	1
u10607	i535	1
u10607	i41	1
u10607	i37	1
u10607	i655	1
u10608	i535	1
u10608	i655	1
u10608	i6	1
u10609	i4	1
u10609	i159	1
u10609	i41	1
u10609	i2825	1
u10609	i47	1
u10613	i4	1
u10613	i250	1
u10613	i202	1
u10613	i47	1
u10613	i66	1
u10613	i1508	1
u10613	i172	1
u10614	i1508	1
u10614	i160	1
u10614	i704	1
u10614	i182	1
u10614	i4	1
u10615	i42	1
u10617	i4	1
u10617	i163	1
u10617	i97	1
u10617	i167	1
u10618	i2128	1
u10621	i1508	1
u10625	i704	1
u10626	i41	1
u10626	i1508	1
u10626	i704	1
u10626	i1730	1
u10630	i37	1
u10632	i37	1
u10633	i96	1
u10633	i71	1
u10633	i1334	1
u10633	i44	1
u10634	i45	1
u10634	i56	1
u10634	i1347	1
u10634	i72	1
u10634	i550	1
u10634	i37	1
u10639	i6	1
u10639	i160	1
u10639	i182	1
u10639	i37	1
u10639	i12	1
u10639	i50	1
u10639	i4	1
u10643	i160	1
u10645	i204	1
u10650	i160	1
u10654	i4	1
u10655	i202	1
u10655	i47	1
u10655	i2137	1
u10655	i160	1
u10655	i12	1
u10655	i44	1
u10656	i49	1
u10656	i1662	1
u10656	i1507	1
u10656	i37	1
u10656	i52	1
u10656	i45	1
u10661	i4	1
u10662	i4	1
u10663	i167	1
u10663	i277	1
u10663	i250	1
u10663	i45	1
u10663	i378	1
u10663	i2829	1
u10663	i2137	1
u10663	i41	1
u10663	i39	1
u10666	i4	1
u10668	i428	1
u10669	i428	1
u10670	i428	1
u10672	i204	1
u10673	i41	1
u10676	i202	1
u10676	i47	1
u10676	i41	1
u10676	i1660	1
u10677	i41	1
u10678	i2041	1
u10678	i168	1
u10678	i629	1
u10678	i61	1
u10679	i44	1
u10684	i37	1
u10685	i56	1
u10685	i383	1
u10685	i37	1
u10685	i44	1
u10686	i182	1
u10686	i1662	1
u10686	i264	1
u10689	i428	1
u10690	i41	1
u10692	i159	1
u10693	i56	1
u10693	i36	1
u10698	i37	1
u10700	i37	1
u10700	i202	1
u10700	i44	1
u10700	i47	1
u10701	i202	1
u10701	i47	1
u10701	i63	1
u10701	i37	1
u10706	i167	1
u10706	i6	1
u10706	i704	1
u10706	i85	1
u10706	i47	1
u10708	i262	1
u10709	i44	1
u10709	i306	1
u10710	i265	1
u10710	i42	1
u10710	i38	1
u10713	i202	1
u10713	i57	1
u10713	i47	1
u10713	i167	1
u10713	i41	1
u10714	i2831	1
u10714	i2832	1
u10714	i85	1
u10714	i1517	1
u10714	i56	1
u10714	i66	1
u10714	i42	1
u10716	i41	1
u10718	i71	1
u10718	i41	1
u10718	i202	1
u10718	i66	1
u10721	i202	1
u10721	i54	1
u10721	i48	1
u10721	i56	1
u10721	i41	1
u10721	i1116	1
u10721	i1508	1
u10721	i1237	1
u10721	i2833	1
u10721	i3	1
u10721	i2610	1
u10721	i817	1
u10722	i1508	1
u10723	i41	1
u10724	i41	1
u10725	i167	1
u10726	i202	1
u10726	i44	1
u10726	i250	1
u10734	i1976	1
u10734	i41	1
u10734	i2179	1
u10734	i182	1
u10734	i3	1
u10734	i19	1
u10734	i85	1
u10734	i166	1
u10734	i202	1
u10734	i51	1
u10734	i96	1
u10734	i165	1
u10737	i41	1
u10738	i1976	1
u10739	i4	1
u10739	i96	1
u10739	i41	1
u10739	i2834	1
u10743	i2722	1
u10743	i4	1
u10743	i14	1
u10743	i181	1
u10743	i545	1
u10743	i683	1
u10743	i550	1
u10743	i686	1
u10745	i42	1
u10747	i47	1
u10747	i38	1
u10747	i182	1
u10749	i172	1
u10749	i299	1
u10749	i43	1
u10749	i202	1
u10752	i47	1
u10752	i250	1
u10752	i2837	1
u10754	i182	1
u10754	i42	1
u10754	i704	1
u10754	i2838	1
u10754	i265	1
u10754	i47	1
u10756	i56	1
u10756	i76	1
u10756	i172	1
u10761	i42	1
u10762	i76	1
u10762	i85	1
u10762	i41	1
u10762	i38	1
u10769	i2834	1
u10770	i697	1
u10770	i85	1
u10770	i41	1
u10770	i1093	1
u10770	i229	1
u10770	i37	1
u10770	i2839	1
u10770	i1790	1
u10770	i271	1
u10770	i21	1
u10770	i2842	1
u10770	i2843	1
u10770	i2073	1
u10770	i1729	1
u10770	i2844	1
u10770	i2845	1
u10770	i38	1
u10770	i1257	1
u10770	i2848	1
u10770	i262	1
u10770	i2850	1
u10770	i1791	1
u10770	i1508	1
u10770	i2851	1
u10770	i13	1
u10770	i2852	1
u10770	i748	1
u10770	i2853	1
u10770	i182	1
u10770	i4	1
u10770	i2420	1
u10770	i2223	1
u10770	i817	1
u10770	i819	1
u10770	i50	1
u10770	i202	1
u10770	i44	1
u10770	i54	1
u10770	i57	1
u10770	i39	1
u10771	i2860	1
u10771	i167	1
u10771	i2846	1
u10771	i222	1
u10771	i2861	1
u10771	i2852	1
u10771	i1790	1
u10771	i85	1
u10771	i1791	1
u10771	i265	1
u10771	i37	1
u10771	i21	1
u10771	i49	1
u10771	i41	1
u10771	i43	1
u10771	i44	1
u10771	i370	1
u10771	i2453	1
u10771	i63	1
u10771	i56	1
u10771	i2857	1
u10771	i2858	1
u10771	i2844	1
u10771	i2848	1
u10772	i41	1
u10774	i41	1
u10779	i2865	1
u10780	i85	1
u10782	i428	1
u10784	i428	1
u10785	i428	1
u10788	i37	1
u10790	i37	1
u10791	i37	1
u10793	i428	1
u10794	i428	1
u10795	i37	1
u10796	i37	1
u10800	i428	1
u10801	i428	1
u10803	i428	1
u10805	i37	1
u10807	i2805	1
u10807	i1522	1
u10807	i85	1
u10807	i817	1
u10807	i47	1
u10807	i21	1
u10807	i2073	1
u10807	i821	1
u10807	i242	1
u10809	i428	1
u10810	i21	1
u10814	i21	1
u10816	i21	1
u10818	i428	1
u10819	i428	1
u10820	i428	1
u10821	i55	1
u10821	i21	1
u10821	i82	1
u10823	i21	1
u10826	i428	1
u10827	i21	1
u10831	i21	1
u10832	i21	1
u10835	i428	1
u10836	i21	1
u10838	i21	1
u10841	i21	1
u10842	i21	1
u10844	i21	1
u10847	i428	1
u10851	i428	1
u10852	i21	1
u10854	i428	1
u10855	i428	1
u10856	i428	1
u10857	i428	1
u10859	i428	1
u10860	i428	1
u10863	i428	1
u10865	i101	1
u10865	i85	1
u10865	i817	1
u10865	i202	1
u10865	i48	1
u10867	i49	1
u10868	i1874	1
u10869	i21	1
u10872	i21	1
u10874	i21	1
u10875	i428	1
u10877	i428	1
u10878	i428	1
u10879	i428	1
u10880	i428	1
u10881	i21	1
u10882	i821	1
u10883	i13	1
u10883	i748	1
u10883	i817	1
u10883	i47	1
u10883	i21	1
u10883	i85	1
u10884	i172	1
u10884	i202	1
u10884	i48	1
u10884	i61	1
u10884	i60	1
u10884	i85	1
u10885	i428	1
u10886	i21	1
u10888	i21	1
u10891	i428	1
u10892	i428	1
u10894	i428	1
u10895	i21	1
u10897	i2847	1
u10898	i428	1
u10900	i428	1
u10902	i21	1
u10903	i428	1
u10904	i428	1
u10905	i21	1
u10907	i428	1
u10909	i21	1
u10912	i428	1
u10914	i21	1
u10915	i21	1
u10919	i1508	1
u10919	i172	1
u10919	i42	1
u10919	i2846	1
u10919	i250	1
u10919	i182	1
u10919	i50	1
u10919	i202	1
u10919	i56	1
u10919	i364	1
u10919	i48	1
u10919	i47	1
u10920	i85	1
u10921	i1790	1
u10922	i97	1
u10922	i92	1
u10922	i74	1
u10922	i1299	1
u10922	i44	1
u10922	i56	1
u10922	i64	1
u10923	i42	1
u10923	i6	1
u10923	i21	1
u10923	i1508	1
u10923	i1251	1
u10923	i172	1
u10925	i21	1
u10926	i21	1
u10928	i21	1
u10930	i21	1
u10931	i21	1
u10932	i21	1
u10933	i2846	1
u10933	i202	1
u10933	i47	1
u10933	i66	1
u10933	i1508	1
u10933	i1790	1
u10935	i85	1
u10939	i167	1
u10941	i21	1
u10942	i21	1
u10943	i21	1
u10944	i428	1
u10945	i428	1
u10946	i21	1
u10949	i6	1
u10952	i12	1
u10952	i2868	1
u10952	i50	1
u10952	i41	1
u10952	i57	1
u10952	i78	1
u10953	i2869	1
u10953	i2223	1
u10953	i2870	1
u10953	i1865	1
u10953	i85	1
u10953	i172	1
u10953	i47	1
u10953	i13	1
u10953	i51	1
u10954	i172	1
u10954	i85	1
u10954	i38	1
u10955	i553	1
u10955	i54	1
u10955	i172	1
u10955	i37	1
u10955	i1262	1
u10956	i204	1
u10957	i428	1
u10959	i6	1
u10959	i2863	1
u10959	i265	1
u10959	i21	1
u10960	i428	1
u10967	i250	1
u10967	i704	1
u10967	i43	1
u10967	i47	1
u10968	i202	1
u10968	i52	1
u10968	i12	1
u10968	i3	1
u10968	i250	1
u10975	i42	1
u10977	i250	1
u10979	i428	1
u10981	i42	1
u10983	i42	1
u10987	i1509	1
u10989	i428	1
u10991	i42	1
u10992	i42	1
u10993	i42	1
u10995	i42	1
u10998	i42	1
u10999	i428	1
u11002	i428	1
u11005	i428	1
u11007	i42	1
u11008	i2420	1
u11010	i2874	1
u11010	i172	1
u11010	i42	1
u11010	i47	1
u11010	i4	1
u11012	i42	1
u11013	i4	1
u11014	i42	1
u11015	i264	1
u11017	i42	1
u11018	i1237	1
u11020	i2875	1
u11022	i2877	1
u11022	i365	1
u11022	i52	1
u11022	i44	1
u11026	i4	1
u11027	i4	1
u11027	i1510	1
u11027	i85	1
u11027	i182	1
u11027	i202	1
u11027	i57	1
u11027	i97	1
u11028	i97	1
u11028	i182	1
u11028	i45	1
u11028	i2878	1
u11028	i2880	1
u11031	i4	1
u11033	i4	1
u11038	i85	1
u11038	i704	1
u11038	i1533	1
u11038	i76	1
u11038	i2868	1
u11038	i1510	1
u11040	i4	1
u11040	i41	1
u11040	i172	1
u11040	i44	1
u11040	i47	1
u11040	i66	1
u11040	i1533	1
u11040	i85	1
u11047	i41	1
u11047	i252	1
u11047	i36	1
u11048	i2179	1
u11048	i85	1
u11048	i172	1
u11050	i172	1
u11050	i202	1
u11050	i63	1
u11050	i2179	1
u11051	i41	1
u11051	i172	1
u11051	i47	1
u11052	i41	1
u11052	i474	1
u11052	i85	1
u11053	i85	1
u11054	i879	1
u11054	i97	1
u11054	i766	1
u11055	i797	1
u11056	i428	1
u11059	i819	1
u11061	i37	1
u11061	i172	1
u11061	i202	1
u11061	i47	1
u11062	i204	1
u11063	i41	1
u11067	i428	1
u11068	i428	1
u11070	i21	1
u11071	i21	1
u11072	i428	1
u11073	i21	1
u11074	i428	1
u11077	i21	1
u11078	i21	1
u11081	i21	1
u11083	i428	1
u11090	i21	1
u11094	i21	1
u11095	i21	1
u11096	i2839	1
u11098	i97	1
u11098	i37	1
u11098	i55	1
u11102	i2882	1
u11102	i47	1
u11102	i66	1
u11102	i21	1
