u13656	i779	1
u13656	i779	1
u13656	i779	1
u13656	i779	1
u13656	i69	1
u13656	i69	1
u13656	i69	1
u13656	i779	1
u13656	i97	1
u13656	i465	1
u13656	i465	1
u13656	i465	1
u13656	i465	1
u13656	i465	1
u13656	i465	1
u13656	i465	1
u13656	i2292	1
u13656	i2292	1
u13656	i2292	1
u13656	i2292	1
u13656	i2292	1
u13656	i2292	1
u13656	i2292	1
u13656	i2292	1
u13656	i2292	1
u13656	i96	1
u13658	i1168	1
u13658	i1168	1
u13658	i1168	1
u13658	i1168	1
u13658	i1168	1
u13658	i1168	1
u13658	i1168	1
u13658	i1168	1
u13658	i1168	1
u13658	i1168	1
u13658	i3101	1
u13658	i3101	1
u13658	i3101	1
u13658	i3101	1
u13658	i3101	1
u13658	i3101	1
u13658	i53	1
u13658	i58	1
u13658	i58	1
u13658	i1168	1
u13658	i1168	1
u13658	i1168	1
u13658	i1168	1
u13658	i1168	1
u13658	i1168	1
u13658	i53	1
u13658	i53	1
u13658	i1168	1
u13658	i53	1
u13658	i1168	1
u13658	i53	1
u13658	i866	1
u13658	i866	1
u13658	i866	1
u13658	i866	1
u13658	i866	1
u13658	i866	1
u13658	i866	1
u13658	i59	1
u13658	i866	1
u13658	i59	1
u13658	i59	1
u13658	i53	1
u13658	i53	1
u13658	i59	1
u13658	i59	1
u13658	i59	1
u13658	i59	1
u13658	i59	1
u13658	i59	1
u13658	i1168	1
u13658	i58	1
u13658	i45	1
u13658	i45	1
u13658	i1168	1
u13658	i1168	1
u13658	i1168	1
u13658	i1168	1
u13658	i1168	1
u13658	i1168	1
u13658	i2816	1
u13658	i2816	1
u13658	i798	1
u13658	i2816	1
u13658	i2816	1
u13658	i2816	1
u13658	i2816	1
u13658	i58	1
u13658	i58	1
u13658	i58	1
u13658	i1549	1
u13658	i59	1
u13658	i58	1
u13658	i2816	1
u13658	i58	1
u13658	i58	1
u13658	i59	1
u13658	i58	1
u13658	i58	1
u13658	i58	1
u13658	i58	1
u13658	i58	1
u13658	i58	1
u13658	i58	1
u13658	i58	1
u13658	i365	1
u13658	i365	1
u13658	i365	1
u13658	i365	1
u13658	i2022	1
u13658	i2022	1
u13658	i97	1
u13658	i465	1
u13658	i474	1
u13659	i43	1
u13659	i43	1
u13660	i2151	1
u13660	i1534	1
u13660	i1534	1
u13660	i1534	1
u13660	i1534	1
u13660	i1534	1
u13660	i1534	1
u13660	i50	1
u13660	i202	1
u13660	i56	1
u13660	i61	1
u13661	i159	1
u13661	i159	1
u13661	i159	1
u13661	i159	1
u13661	i159	1
u13661	i159	1
u13661	i50	1
u13661	i182	1
u13661	i710	1
u13661	i710	1
u13661	i710	1
u13661	i42	1
u13661	i159	1
u13661	i43	1
u13661	i4	1
u13661	i159	1
u13661	i50	1
u13661	i202	1
u13661	i36	1
u13661	i61	1
u13662	i61	1
u13663	i41	1
u13663	i41	1
u13663	i43	1
u13664	i202	1
u13664	i609	1
u13665	i710	1
u13665	i204	1
u13666	i159	1
u13666	i159	1
u13666	i182	1
u13666	i182	1
u13666	i182	1
u13666	i816	1
u13666	i49	1
u13666	i50	1
u13666	i3018	1
u13666	i182	1
u13666	i182	1
u13666	i159	1
u13666	i159	1
u13666	i159	1
u13666	i159	1
u13666	i159	1
u13666	i159	1
u13666	i159	1
u13666	i159	1
u13666	i159	1
u13666	i159	1
u13671	i64	1
u13673	i4	1
u13673	i51	1
u13673	i51	1
u13673	i51	1
u13673	i2772	1
u13673	i73	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i778	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i55	1
u13674	i3103	1
u13674	i534	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i61	1
u13674	i61	1
u13674	i56	1
u13674	i3103	1
u13674	i649	1
u13674	i649	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i3103	1
u13674	i97	1
u13674	i436	1
u13674	i97	1
u13675	i97	1
u13675	i97	1
u13676	i428	1
u13678	i43	1
u13678	i182	1
u13678	i710	1
u13678	i159	1
u13678	i159	1
u13678	i182	1
u13678	i182	1
u13678	i182	1
u13678	i159	1
u13678	i159	1
u13678	i163	1
u13678	i43	1
u13678	i43	1
u13678	i163	1
u13678	i159	1
u13678	i182	1
u13678	i3105	1
u13682	i621	1
u13682	i819	1
u13682	i41	1
u13682	i202	1
u13682	i56	1
u13682	i61	1
u13684	i428	1
u13686	i41	1
u13686	i167	1
u13686	i42	1
u13686	i61	1
u13686	i611	1
u13688	i45	1
u13689	i45	1
u13689	i71	1
u13689	i524	1
u13690	i47	1
u13690	i45	1
u13690	i524	1
u13692	i819	1
u13692	i819	1
u13692	i202	1
u13692	i43	1
u13692	i43	1
u13692	i36	1
u13692	i609	1
u13692	i66	1
u13695	i1660	1
u13695	i1660	1
u13695	i1660	1
u13695	i202	1
u13695	i61	1
u13697	i1534	1
u13697	i37	1
u13697	i819	1
u13697	i819	1
u13697	i819	1
u13697	i819	1
u13697	i41	1
u13697	i41	1
u13697	i2482	1
u13697	i202	1
u13697	i202	1
u13697	i61	1
u13697	i73	1
u13698	i710	1
u13698	i204	1
u13699	i204	1
u13700	i156	1
u13700	i209	1
u13700	i265	1
u13700	i202	1
u13700	i609	1
u13700	i73	1
u13701	i209	1
u13702	i41	1
u13702	i41	1
u13702	i41	1
u13702	i41	1
u13702	i173	1
u13702	i41	1
u13702	i41	1
u13702	i41	1
u13702	i41	1
u13702	i41	1
u13702	i41	1
u13702	i41	1
u13702	i41	1
u13702	i43	1
u13702	i41	1
u13702	i41	1
u13702	i41	1
u13702	i41	1
u13702	i41	1
u13702	i41	1
u13702	i41	1
u13702	i3106	1
u13702	i51	1
u13702	i163	1
u13702	i271	1
u13705	i428	1
u13706	i428	1
u13707	i168	1
u13707	i822	1
u13708	i710	1
u13708	i204	1
u13709	i204	1
u13709	i204	1
u13711	i1124	1
u13713	i42	1
u13713	i1124	1
u13714	i525	1
u13715	i525	1
u13718	i766	1
u13718	i1660	1
u13719	i766	1
u13720	i204	1
u13724	i204	1
u13727	i87	1
u13730	i61	1
u13733	i428	1
u13734	i428	1
u13735	i428	1
u13736	i428	1
u13741	i204	1
u13742	i43	1
u13742	i43	1
u13742	i43	1
u13742	i4	1
u13742	i43	1
u13742	i63	1
u13744	i204	1
u13745	i204	1
u13759	i250	1
u13759	i204	1
u13760	i748	1
u13760	i250	1
u13760	i156	1
u13760	i156	1
u13760	i156	1
u13760	i182	1
u13760	i156	1
u13760	i182	1
u13760	i182	1
u13760	i182	1
u13760	i165	1
u13760	i182	1
u13760	i156	1
u13760	i156	1
u13760	i182	1
u13760	i156	1
u13760	i250	1
u13760	i3110	1
u13760	i250	1
u13760	i250	1
u13760	i3111	1
u13760	i3099	1
u13760	i156	1
u13760	i156	1
u13760	i3112	1
u13760	i50	1
u13760	i202	1
u13760	i36	1
u13760	i61	1
u13760	i52	1
u13762	i204	1
u13763	i202	1
u13763	i52	1
u13763	i202	1
u13763	i47	1
u13766	i428	1
u13768	i204	1
u13769	i250	1
u13769	i250	1
u13769	i250	1
u13769	i250	1
u13769	i250	1
u13769	i250	1
u13769	i704	1
u13769	i163	1
u13769	i250	1
u13769	i748	1
u13769	i683	1
u13769	i386	1
u13769	i46	1
u13769	i202	1
u13769	i54	1
u13769	i57	1
u13769	i59	1
u13769	i609	1
u13769	i56	1
u13771	i159	1
u13771	i159	1
u13771	i159	1
u13771	i159	1
u13771	i159	1
u13771	i766	1
u13771	i159	1
u13771	i42	1
u13771	i766	1
u13771	i766	1
u13771	i766	1
u13771	i766	1
u13771	i766	1
u13771	i766	1
u13771	i766	1
u13771	i766	1
u13771	i766	1
u13771	i42	1
u13771	i173	1
u13771	i250	1
u13771	i250	1
u13771	i41	1
u13771	i250	1
u13771	i159	1
u13771	i159	1
u13771	i159	1
u13771	i159	1
u13771	i1353	1
u13771	i766	1
u13771	i202	1
u13771	i609	1
u13773	i202	1
u13773	i609	1
u13773	i73	1
u13778	i428	1
u13787	i159	1
u13787	i159	1
u13787	i159	1
u13787	i159	1
u13787	i43	1
u13787	i43	1
u13787	i159	1
u13788	i3111	1
u13788	i3111	1
u13790	i3114	1
u13790	i50	1
u13790	i159	1
u13790	i173	1
u13790	i159	1
u13798	i2507	1
u13798	i428	1
u13800	i36	1
u13800	i299	1
u13800	i250	1
u13800	i250	1
u13800	i250	1
u13800	i202	1
u13800	i54	1
u13800	i609	1
u13800	i66	1
u13807	i182	1
u13808	i2151	1
u13808	i271	1
u13808	i1067	1
u13808	i51	1
u13808	i51	1
u13808	i51	1
u13808	i271	1
u13808	i271	1
u13808	i271	1
u13808	i51	1
u13808	i271	1
u13808	i271	1
u13808	i37	1
u13808	i173	1
u13808	i518	1
u13808	i2649	1
u13808	i167	1
u13808	i41	1
u13808	i41	1
u13808	i41	1
u13808	i41	1
u13808	i41	1
u13808	i41	1
u13808	i250	1
u13808	i3	1
u13808	i704	1
u13808	i3116	1
u13808	i1075	1
u13808	i173	1
u13808	i202	1
u13808	i202	1
u13808	i735	1
u13808	i52	1
u13808	i44	1
u13808	i609	1
u13810	i42	1
u13810	i173	1
u13810	i173	1
u13810	i97	1
u13811	i428	1
u13812	i428	1
u13813	i428	1
u13816	i97	1
u13817	i43	1
u13817	i43	1
u13817	i265	1
u13817	i41	1
u13817	i42	1
u13817	i2962	1
u13817	i202	1
u13817	i609	1
u13817	i66	1
u13818	i428	1
u13820	i250	1
u13821	i168	1
u13821	i168	1
u13821	i168	1
u13821	i182	1
u13821	i182	1
u13821	i159	1
u13821	i159	1
u13821	i182	1
u13821	i202	1
u13821	i61	1
u13821	i97	1
u13822	i41	1
u13822	i41	1
u13822	i43	1
u13822	i250	1
u13822	i202	1
u13822	i50	1
u13822	i609	1
u13822	i89	1
u13826	i36	1
u13826	i160	1
u13826	i160	1
u13826	i160	1
u13826	i36	1
u13826	i46	1
u13826	i42	1
u13826	i61	1
u13826	i61	1
u13826	i61	1
u13827	i42	1
u13827	i61	1
u13829	i160	1
u13829	i250	1
u13829	i41	1
u13829	i41	1
u13829	i41	1
u13829	i41	1
u13829	i4	1
u13829	i4	1
u13829	i4	1
u13829	i1974	1
u13829	i1974	1
u13829	i44	1
u13829	i52	1
u13829	i44	1
u13829	i44	1
u13829	i53	1
u13829	i53	1
u13829	i53	1
u13829	i53	1
u13829	i53	1
u13829	i53	1
u13829	i53	1
u13829	i53	1
u13829	i44	1
u13829	i54	1
u13829	i66	1
u13829	i66	1
u13829	i82	1
u13829	i97	1
u13830	i42	1
u13830	i61	1
u13830	i61	1
u13831	i42	1
u13831	i160	1
u13831	i42	1
u13831	i61	1
u13832	i42	1
u13832	i61	1
u13832	i61	1
u13832	i61	1
u13833	i160	1
u13836	i64	1
u13836	i36	1
u13837	i160	1
u13838	i46	1
u13839	i41	1
u13839	i41	1
u13839	i42	1
u13839	i97	1
u13839	i998	1
u13839	i89	1
u13841	i42	1
u13841	i159	1
u13841	i159	1
u13841	i182	1
u13841	i159	1
u13842	i3117	1
u13842	i3117	1
u13842	i3117	1
u13842	i3117	1
u13842	i1096	1
u13842	i46	1
u13842	i46	1
u13842	i159	1
u13842	i747	1
u13842	i159	1
u13842	i43	1
u13842	i42	1
u13842	i202	1
u13842	i42	1
u13842	i54	1
u13842	i609	1
u13848	i204	1
u13849	i428	1
u13853	i42	1
u13853	i159	1
u13853	i747	1
u13853	i43	1
u13854	i173	1
u13854	i173	1
u13854	i173	1
u13854	i299	1
u13854	i41	1
u13854	i41	1
u13854	i167	1
u13854	i167	1
u13854	i165	1
u13854	i3118	1
u13854	i2703	1
u13854	i2703	1
u13854	i299	1
u13854	i299	1
u13854	i299	1
u13854	i4	1
u13854	i202	1
u13854	i54	1
u13854	i609	1
u13855	i97	1
u13856	i704	1
u13856	i704	1
u13856	i182	1
u13856	i2649	1
u13856	i280	1
u13856	i704	1
u13856	i202	1
u13856	i202	1
u13856	i202	1
u13856	i52	1
u13856	i609	1
u13857	i61	1
u13857	i61	1
u13859	i56	1
u13860	i204	1
u13863	i204	1
u13865	i204	1
u13870	i41	1
u13872	i42	1
u13872	i43	1
u13872	i97	1
u13873	i428	1
u13881	i42	1
u13881	i4	1
u13881	i50	1
u13881	i61	1
u13881	i61	1
u13884	i97	1
u13885	i97	1
u13891	i163	1
u13891	i766	1
u13891	i163	1
u13891	i37	1
u13891	i163	1
u13891	i202	1
u13891	i44	1
u13891	i61	1
u13893	i10	1
u13893	i167	1
u13893	i10	1
u13893	i159	1
u13893	i41	1
u13893	i159	1
u13893	i823	1
u13893	i202	1
u13893	i56	1
u13893	i61	1
u13893	i56	1
u13896	i200	1
u13898	i428	1
u13900	i428	1
u13902	i428	1
u13903	i159	1
u13903	i159	1
u13903	i159	1
u13903	i823	1
u13903	i823	1
u13904	i42	1
u13904	i826	1
u13907	i4	1
u13907	i50	1
u13907	i4	1
u13907	i50	1
u13910	i1135	1
u13910	i156	1
u13910	i202	1
u13910	i735	1
u13910	i44	1
u13910	i52	1
u13910	i609	1
u13913	i46	1
u13913	i46	1
u13913	i46	1
u13913	i46	1
u13914	i45	1
u13914	i47	1
u13914	i76	1
u13915	i428	1
u13919	i428	1
u13920	i609	1
u13921	i609	1
u13923	i204	1
u13924	i299	1
u13924	i299	1
u13924	i4	1
u13924	i3124	1
u13924	i299	1
u13924	i3	1
u13924	i50	1
u13924	i50	1
u13924	i202	1
u13924	i44	1
u13924	i61	1
u13935	i167	1
u13935	i182	1
u13935	i41	1
u13935	i202	1
u13935	i52	1
u13935	i56	1
u13935	i609	1
u13942	i43	1
u13942	i43	1
u13942	i428	1
u13943	i609	1
u13944	i10	1
u13944	i277	1
u13944	i277	1
u13944	i277	1
u13944	i182	1
u13944	i277	1
u13944	i277	1
u13944	i277	1
u13944	i277	1
u13944	i182	1
u13944	i182	1
u13944	i182	1
u13944	i182	1
u13944	i182	1
u13944	i202	1
u13944	i61	1
u13946	i37	1
u13946	i1018	1
u13946	i1018	1
u13946	i4	1
u13946	i1018	1
u13946	i4	1
u13946	i1155	1
u13946	i1237	1
u13946	i1155	1
u13946	i202	1
u13946	i609	1
u13947	i1018	1
u13947	i1018	1
u13947	i1018	1
u13947	i1155	1
u13947	i36	1
u13947	i2222	1
u13948	i159	1
u13948	i159	1
u13948	i277	1
u13948	i277	1
u13948	i277	1
u13948	i277	1
u13948	i10	1
u13948	i42	1
u13948	i42	1
u13948	i182	1
u13948	i182	1
u13948	i277	1
u13948	i277	1
u13948	i159	1
u13948	i277	1
u13948	i277	1
u13948	i182	1
u13948	i182	1
u13948	i182	1
u13948	i277	1
u13948	i277	1
u13948	i277	1
u13948	i277	1
u13948	i277	1
u13948	i182	1
u13948	i277	1
u13949	i428	1
u13950	i250	1
u13950	i41	1
u13950	i250	1
u13950	i36	1
u13950	i60	1
u13950	i60	1
u13955	i41	1
u13955	i42	1
u13955	i45	1
u13955	i45	1
u13958	i1660	1
u13958	i1660	1
u13958	i1660	1
u13958	i163	1
u13958	i1660	1
u13958	i1660	1
u13958	i50	1
u13958	i202	1
u13958	i44	1
u13958	i47	1
u13958	i76	1
u13961	i4	1
u13961	i4	1
u13961	i4	1
u13961	i4	1
u13961	i41	1
u13961	i182	1
u13961	i43	1
u13961	i159	1
u13961	i159	1
u13961	i159	1
u13961	i159	1
u13961	i4	1
u13961	i159	1
u13961	i43	1
u13961	i277	1
u13961	i277	1
u13961	i277	1
u13961	i277	1
u13961	i277	1
u13961	i277	1
u13961	i277	1
u13961	i277	1
u13961	i277	1
u13961	i202	1
u13961	i56	1
u13961	i44	1
u13961	i47	1
u13961	i73	1
u13966	i428	1
u13971	i277	1
u13971	i277	1
u13971	i42	1
u13971	i4	1
u13971	i42	1
u13971	i61	1
u13971	i56	1
u13971	i73	1
u13972	i428	1
u13973	i277	1
u13973	i277	1
u13973	i36	1
u13973	i277	1
u13973	i36	1
u13973	i277	1
u13973	i277	1
u13973	i36	1
u13973	i277	1
u13973	i277	1
u13973	i277	1
u13973	i277	1
u13973	i50	1
u13973	i277	1
u13973	i50	1
u13973	i675	1
u13973	i277	1
u13973	i675	1
u13973	i277	1
u13973	i675	1
u13973	i675	1
u13973	i277	1
u13973	i56	1
u13973	i296	1
u13973	i277	1
u13973	i277	1
u13973	i277	1
u13973	i296	1
u13973	i56	1
u13973	i296	1
u13973	i277	1
u13973	i277	1
u13973	i296	1
u13973	i277	1
u13973	i296	1
u13973	i277	1
u13973	i50	1
u13973	i296	1
u13973	i50	1
u13973	i277	1
u13973	i296	1
u13973	i277	1
u13973	i296	1
u13973	i277	1
u13973	i277	1
u13973	i50	1
u13973	i277	1
u13973	i296	1
u13973	i277	1
u13973	i296	1
u13973	i277	1
u13973	i277	1
u13973	i296	1
u13973	i277	1
u13973	i277	1
u13973	i296	1
u13973	i277	1
u13973	i36	1
u13973	i36	1
u13973	i277	1
u13973	i428	1
u13975	i182	1
u13975	i182	1
u13975	i41	1
u13975	i202	1
u13975	i44	1
u13975	i47	1
u13978	i1808	1
u13978	i2644	1
u13978	i202	1
u13978	i44	1
u13978	i44	1
u13978	i44	1
u13978	i47	1
u13978	i66	1
u13979	i41	1
u13979	i2508	1
u13979	i3127	1
u13979	i182	1
u13979	i182	1
u13979	i182	1
u13979	i46	1
u13979	i46	1
u13979	i202	1
u13979	i44	1
u13979	i47	1
u13979	i89	1
u13980	i428	1
u13981	i428	1
u13984	i43	1
u13984	i3128	1
u13984	i61	1
u13984	i61	1
u13984	i629	1
u13984	i1890	1
u13985	i50	1
u13985	i45	1
u13985	i3129	1
u13985	i44	1
u13985	i541	1
u13986	i3105	1
u13987	i4	1
u13987	i4	1
u13987	i4	1
u13987	i4	1
u13987	i4	1
u13987	i4	1
u13987	i43	1
u13987	i43	1
u13987	i43	1
u13987	i4	1
u13987	i43	1
u13988	i159	1
u13988	i159	1
u13988	i159	1
u13988	i43	1
u13988	i159	1
u13988	i43	1
u13988	i159	1
u13988	i277	1
u13988	i277	1
u13988	i182	1
u13988	i277	1
u13990	i3130	1
u13990	i4	1
u13990	i163	1
u13990	i163	1
u13990	i822	1
u13990	i4	1
u13990	i4	1
u13990	i704	1
u13990	i202	1
u13990	i44	1
u13990	i47	1
u13990	i63	1
u13992	i71	1
u13992	i71	1
u13992	i3132	1
u13992	i56	1
