i807 -0.0206825015826 -0.0110903219649 0.0318559049063 0.0795877872334 0.0961363254613 -0.0174772458226 0.00303552657631 0.106971875978 0.120142939228 0.049654845675 -0.0234191389207 0.0522801476747 0.0883385903204 0.0565851433668 0.101608685143 -0.0396108813093 0.0312479692033 0.0910661325062 0.0862764820079 0.027704186206 0.0396976302732 0.0732232145844 0.062585171268 -0.033705058223 0.076216943665 0.0031244380989 0.069146860847 0.0630079907781 0.0152743956876 0.0286030008384 0.10600675356 -0.00740572289778 -0.00507705383757 0.112687356705 0.0347842606198 0.0294642257965 -0.0210438683058 0.0323104130572 0.0202274642016 0.00418933545755 0.105491781696 -0.0159892894852 -0.0137072030871 0.0406443632962 0.0711379805324 0.104005722873 0.108672233865 -0.00307982233278 -0.0264907313102 0.0685093762543 -0.0214836014333 0.070837716071 0.0112487325691 -0.0361616657507 -0.00141462520444 -0.0136687020483 -0.0403913192267 0.0460538421743 0.0617432072389 -0.00951276896922 0.0111645006579 0.0288908795649 -0.0206497587361 0.0547490697038 0.00843622303544 0.0795161919434 0.0273075219165 -0.0122161414111 0.111028552015 0.0963526349059 -0.00169821215232 0.0312880041907 0.0447813662368 0.0975409127469 -0.0105331495599 -0.0134877580388 0.030543084583 0.0212776711209 0.00386455467036 -0.0348127184496 0.00913702262414 0.070211821749 0.0617155686417 0.106446197333 0.0206744942949 -0.0102105603047 0.00434818635671 0.063697565107 0.0609531358191 0.0551973598627 0.0674257400072 0.0951219051315 0.0154054137841 0.0866902334918 -0.0184315504548 0.104730052279 -0.0118595728752 0.0718573024798 0.0453310436555 0.120429888467 0.11563532682 0.103970144623 0.0776729174081 0.0285111670166 0.0246986375863 0.0494986742479 -0.00415198531103 0.0313320016433 0.0454904331579 -0.0510563548993 0.0655048260853 -0.0296077971266 -0.0140017947757 0.100883575569 0.0421120143946 0.101781747404 -0.0215785001405 0.019412819715 -0.0202878581689 0.0246472019646 0.00430385900307 0.0801109726456 0.012051636937 0.0343632677022 0.0765727048915 -0.0428197212841 0.0301791496682 0.0864285825766 
i309 0.0745131767065 0.0242684676933 0.053751215857 -0.0072766269286 0.0218521060745 0.0942217036659 0.0886994619713 0.0421956601648 -0.0122076932701 -0.00715328318961 0.105708847666 0.0590302879999 0.113785750808 0.0195875223716 0.0141149848473 0.102466954257 0.0192141010862 0.0247244028288 0.0643643827318 0.0236573073109 0.120574341927 0.0689031475551 -0.00238720951619 0.0484612606445 0.0501877586857 0.0887870572123 0.131458432509 0.0800240624688 0.0404949089908 0.13213957769 0.100345882853 0.0947623540598 0.00358634968605 0.106217122203 0.0641801900481 0.117620572126 0.0471626522393 0.0934646481164 -0.0148126981137 0.0451081497078 0.0546142527186 0.0954189640172 -0.0029064376318 0.0330966023833 0.122931129512 0.0390007611829 0.0658986136638 -0.00727652144896 0.0697502694385 -0.0175029875477 -0.00704634436702 0.00252238304298 0.0262452396399 0.113144162229 0.123222053043 0.105424611554 0.0680473630326 0.11331235133 0.114575612545 0.010280776816 0.0260383669189 0.0773442586719 0.117078777853 0.0703039875449 -0.0140867987145 0.0330410762632 0.03859561313 0.0190078435646 0.0210896173468 0.122050119591 -0.0235622179964 0.0496484079248 0.110314437263 0.0449403922711 0.074132825892 0.0120051566047 0.0204152752279 0.0859955364045 0.0428096432827 0.00588312114599 0.040707276883 0.0505054749836 0.116336658898 0.0172790527227 0.123196884157 0.0984610610617 -0.0247222427262 0.111525314107 0.0017707794131 0.0413560987443 0.0546009475951 0.00538448881059 0.00940014411349 -0.00885510994521 0.131522478538 0.0770544494881 0.0627493034662 0.0761157877496 0.055712785511 0.0785042004685 0.0132821089924 0.00733150799684 0.0331195330623 0.104349741106 0.0967800307402 0.123007023341 0.0277508714928 0.0272426972603 0.0435414816129 -0.00882803297102 0.0725237649644 0.123583178448 0.0727832629557 -0.0161254148062 0.126222678608 0.0337186751562 0.0485818545935 0.0831081880097 0.0572447675613 0.131634565816 0.0300426583533 0.0997851071108 0.104539573142 0.0851943699489 0.0496164153351 0.0862810425466 0.0293887538473 0.0531651535294 
i641 0.063297049545 0.0515212019777 0.0976314951975 0.115149567173 0.107022726158 0.0381659044418 0.113677902142 0.0174727529542 0.0537717225835 0.0703163411217 0.109931739642 0.00984504295175 0.107057707052 0.0236705506143 0.116929149101 0.0175270002557 0.018266542318 0.027758184192 0.0653821430724 0.0937984879282 0.076475286925 -0.00957538023608 0.0361800611136 0.0177797992415 0.0473162957953 0.0563154417614 0.0911764387988 -0.00220342322066 0.033585312249 0.126169398203 0.089549175399 0.0561235920901 0.108123467346 -0.00143488158718 0.0157880218197 -0.00826432010353 0.0770792576164 -0.000197951132165 0.101603167582 0.0605450463848 0.0686409915962 0.0596390602412 0.0446531309554 0.0379285683929 0.0233678239823 0.0724186088887 0.0162014906882 0.0821283670026 0.0241744629682 0.089668370697 0.124233106382 0.147509301897 0.12984795228 0.0246947785746 0.0609871441303 0.0372186213524 0.106981446979 0.114361985306 0.023555307028 0.102280102505 0.0999414596813 0.0216770485796 0.0268773118909 0.0670906392965 0.0417729846559 0.0784821146228 0.07908452868 0.0294057693287 0.0223422426171 0.127959524882 0.124772278496 0.104159259099 0.114972409173 0.0424544108341 0.0949869214987 0.0185387425585 0.139224545783 0.1259600222 -0.00483699105081 0.14676237525 0.0733255244387 0.146130584936 0.00107124542225 -0.00532902160687 0.0493595321064 0.0829632446828 0.0470551388506 0.119592699115 0.121331279679 0.140904805118 0.126041241411 -0.0115597910951 0.134766253498 0.0377938694911 0.00587771924525 0.0128827584248 0.0907057389053 0.13485722641 0.0515881527053 0.0374109402116 0.0185425931187 0.0256687913111 0.0191144171326 0.121148894605 0.0609293310375 0.110580132962 0.0581724603284 0.00489525555728 0.00946332263265 0.129683732534 0.112558191742 0.0668600843145 0.151297420452 0.0757475074657 0.145532372287 0.00630340583967 -0.00549738324065 0.0158019861087 0.0706952158352 0.0803302714212 0.0374075575431 0.0258535608199 0.021267366411 0.067641156872 0.12557057257 0.0489549001684 0.112581693339 0.0427625865587 
i1352 0.0747324180863 -0.0337159063495 0.0830127679918 0.0518744070628 -0.0175941339556 -0.0188654682967 0.10424757272 0.0347459378264 0.0613613652459 -0.0202075328903 0.0659866167565 0.0893886526654 0.125176416958 0.00609412172971 0.104811853252 0.0304505751431 0.0299845924421 -0.0270395263103 0.119287313402 0.10130770814 0.0584157679783 0.0853575809651 0.089393014796 0.0590129327068 0.0964356541516 0.0302061948568 0.0528226082144 0.0853129416197 0.0138820608575 0.0119047201571 0.102419010962 0.0771934205249 0.0417700514608 0.11003388605 0.0335025184223 0.120691154637 0.080018073362 0.0189804547963 0.0169317522058 -0.00504538542747 0.00370754429014 0.0422203216022 0.0659482816302 0.0712414035667 0.0916065616258 0.0849215658627 -0.0148817740268 0.00252450913173 -0.0147600682748 0.00922350780076 0.0848427761924 0.0627550604204 0.0771504056976 0.118248804919 -0.000958440934883 0.0615279446292 0.0840084592329 0.10095932286 -0.00990022782142 -0.0288116231171 -0.0204570842898 0.0986098798517 0.0705909525329 0.00506283922689 0.0741801587096 -0.0230094598878 0.0449709347699 0.121394303534 0.0816755559864 0.125878707186 -0.000325779716748 0.0155153414314 0.0848320430437 0.0154277303362 0.093778640682 -0.0329155711106 0.114506906516 -0.000487407584713 -0.00488140376282 0.0012357158254 -0.0132977945927 0.113306729466 0.0622460824588 0.0605042202747 0.0614998362106 -0.0346569307884 0.109510494792 -0.0163784138905 -0.0322027805345 0.080858589723 0.0645278223222 -0.00788679634895 0.028775993729 0.0434457135668 0.0608604010018 0.0729363550154 0.0526335561838 0.076904450724 0.0938225712816 0.0652175329085 0.101984226615 -0.0288952097573 0.0134933862727 0.0920897925012 0.0978617838451 0.00960318620283 0.00433230946021 0.0826118199249 -0.0286549252311 0.0951118494796 0.108768928869 0.0748621473365 -0.00372036210387 0.0404964131198 0.0232506839201 0.0504439559642 0.0355823618998 0.00305785724769 0.0739605803616 -0.0149112084399 0.0071683379908 0.0565317539318 -0.0111696444841 0.0793614737306 0.0232092083492 -0.00278474552784 -0.00265192539787 -0.00538234761261 
i1351 0.0520943470318 0.0398016245284 -0.00772547251097 0.13627069015 0.0604070306117 0.0797357701056 0.115887458422 0.0536831185829 0.0358997081412 0.0116770255542 0.00523411366929 0.0545416704191 0.0839201032966 0.135803262217 0.0663396808746 0.0527526907499 0.0727124711373 0.0431385625159 0.0856797272477 0.09927309976 0.107745935301 0.00449111808026 0.129210194916 0.130204925891 0.0577096303471 0.0156935755268 0.0978249758353 0.132445538339 -0.0016510413808 0.124875091456 0.0282550714231 0.00830229463461 0.129713202187 0.10740202783 0.0844362103795 0.0915985821514 0.0968945444306 0.0633267813297 0.000391879158645 0.00908638335428 0.0802162567184 0.0165577273137 -0.00691711237172 0.141747758742 0.112490103018 0.0863546012379 0.0633747915586 -0.000997219023926 0.12221412184 0.0379707366795 0.000566329900603 0.0384705786135 0.102823865415 0.0528891732439 0.000836990752496 0.119686992804 0.00869555856604 0.131205187344 0.00302883646139 0.0777976220613 0.0180612093184 0.138708621197 0.108436289087 0.0541801987528 0.139075155558 0.0862707744529 0.111423835052 0.120890943464 0.0537545725588 0.0098955177775 0.146683591069 0.0126866921366 0.0291389701038 0.0818144286898 0.142972501696 0.107012118515 0.113996235577 0.0823902517799 0.0545741680886 0.0432793649288 0.0570831985458 0.017380133893 0.0172633169902 0.00262565145441 0.120089465031 0.141545835911 0.112626966107 0.0136774439814 0.130398051723 0.126776970339 0.0469943929033 0.0355667733374 0.00437956707705 0.0401260639428 0.0431820263071 0.101594341911 0.0139851700006 0.110122712496 0.0427982372994 0.105046736068 -0.00315353912011 0.0334532886641 0.0274292363617 0.0274783195795 0.0780693910854 0.0450795645981 0.11997748446 0.0810579992346 0.0985612357956 0.0717702644142 0.015536542896 -0.0063970836946 0.0959492780895 0.137398713201 0.0342779380667 0.101515833496 0.125211981252 0.0476832172625 0.0855899548131 0.0498088677869 0.0385996624885 0.0632689934552 0.0989045502097 -0.00448813678 0.0137276282681 0.123262993649 0.11032769236 0.0342300916545 
i1350 0.069647391965 0.0481552499433 0.0322146859703 0.0437309438559 0.0257055307812 0.127324995656 0.092533397035 0.0583611346008 0.122532459577 0.100709052788 0.0674337139628 0.127059684095 0.128712372352 0.0889030228975 0.0512353947004 0.0690090570051 0.0212863207049 0.0974828723443 0.0904057303798 0.0838083674325 0.0666152428255 0.00929437177166 0.0638138433396 0.060417483041 0.0458684657266 0.0598401201763 0.0217532259987 0.0412821653949 0.13596642785 0.0778332386893 0.0849960363214 0.0312115750821 0.137370776247 0.0558173007884 0.0441089497164 0.014669545225 0.105561626075 0.0646099011297 0.0881024831045 0.0894408557514 -0.00261505758395 0.066777751271 0.0312461269164 0.127606384899 0.00258178725333 0.000669498309317 0.095262607232 0.0950509264495 0.00671269473016 0.0138251797569 0.00363993817152 0.104495857385 0.0214794861064 0.00113778211318 0.133083389297 0.00698385951587 0.0979814318805 0.011174878925 0.0713215960971 0.0909025443329 0.10726784658 0.0795850573455 0.0448923172751 0.112646805096 0.103044153262 -0.00672446436141 0.01933895547 0.0129516971903 0.10261866538 0.105243566078 0.0360349237312 0.133589727081 0.0925765098727 0.0969262419838 0.137040347666 0.0913248352544 0.107871156374 0.121949855257 0.112631427059 0.142945247535 0.0290285505976 0.130356780705 0.0474780121415 0.108239409491 0.0452816524958 0.144015235144 0.110081680124 0.00198771354474 0.137781255419 0.102602059807 0.0574686202969 0.000729682695658 0.0834715796363 0.135642378972 0.143078431022 0.133353070728 0.00163466285277 0.0547113472586 0.0307500165461 0.0890826022737 0.00702315903658 0.083645746376 0.067505943738 0.0546121213033 0.0544320535279 0.141957914341 0.0445494422459 0.110659373343 0.0835466484663 0.0816690612062 0.0617262583317 0.0586196448727 0.124815305023 0.00705239106269 0.131150336072 -0.00273512009986 0.0280567846673 0.0887875254216 0.0566786932196 0.147609147367 0.0854915155112 0.0658051075162 0.00305780330615 0.0473965160961 0.011284519651 0.134484732012 0.0459115123277 0.0607669593318 
i1357 0.0345835647689 0.116164297516 0.148324748165 0.010027576266 0.0883902913215 0.0485857080605 0.107346496918 0.023353119699 0.110022006581 0.0183302083736 0.110388174782 0.0183286304325 0.0892721680589 0.0848034332155 0.0555797745477 0.0140606905998 0.025820253155 0.14602351175 0.0906125220488 0.126951616445 0.0693033967281 0.0836896898878 0.0317060460689 0.13276486553 0.143772519646 0.0906622162826 0.0484985771289 0.0602503824426 0.143254539387 0.024128604251 0.0784823530435 0.12686034551 0.00950229802488 0.0498477125289 0.0761328311185 0.00342304089342 0.147066875897 0.0870802952019 0.108573343298 0.0350576941604 0.0643182764347 0.084456873393 0.135641240138 0.149990358421 0.00486205879026 0.067333895596 0.126931668638 0.103253302998 0.104548917865 0.0166298093685 0.0239068900765 0.150982852877 0.151226519483 0.0843732258889 0.132211189792 0.00653800590717 0.0884876019333 0.0911727551764 0.0148295251787 0.132013484697 0.065498979286 0.0643317708727 0.0195016384014 0.0158697378114 0.0384389266984 0.149203923311 0.0337184968679 0.0602222677463 0.0623633933511 0.0850686242268 0.103385312133 0.0483304002168 0.0222874886579 0.0141794592843 0.14942620118 0.0598248047569 0.0592695473196 0.13884383369 0.0883636825468 0.0674234097603 0.145153523239 0.0850001685043 0.0962955491378 0.0747700875515 0.0341343701418 0.0992200825676 0.0785789889629 0.0605438668617 0.135412152996 0.124834538995 0.104596910781 0.120719125292 0.0493659353119 0.0232480765002 0.110112222144 0.0183297726719 0.12169655727 0.107956821434 0.0677008918754 0.01854206446 0.0873516322585 0.0468201712049 0.110987627338 0.151430462539 0.0488814152659 0.0105079604141 0.123626376199 0.135988751787 0.0571824269291 0.0712741524538 0.11665447289 0.122732802308 0.0520253356086 0.0805539655966 0.132083247284 0.131268987312 0.0230075707114 0.134093479565 0.0470909166617 0.0390358172229 0.102523842762 0.0759450016092 0.0724830123118 0.0321391143768 0.0272323531992 0.0668988215832 0.149782500495 0.143687729027 
i1356 0.116014087431 0.0734195267549 0.014906824262 0.0446439525193 -0.0220761106188 0.115459371978 -0.0141787744666 0.0963796615907 0.0418084424212 0.0702117447246 0.0974888532277 0.0257678745897 0.0914330044501 0.0667240565505 0.101539312085 -0.00132762926604 -0.00369284497518 0.108854970834 0.0813065983836 -0.0277321505792 -0.0253905180053 -0.00292983800829 0.0988170642337 -0.017367666653 0.0141445267219 -0.0138585523152 0.00835999138675 -0.00289516815514 0.0102823772519 0.0785120702166 0.00153255864235 0.0624861340136 0.0466950823881 -0.00964420111355 0.121000788508 0.0498937305171 0.0348134616534 0.0603272081605 -0.0142172772021 -0.0112905412553 0.00473462806839 0.1134264936 0.0548302617699 0.048179639711 0.0310164239523 0.0487623603391 0.00661927579138 -0.000203093880435 0.00374225840839 0.0288908861005 0.0708646441921 0.0507166468442 0.0336722892183 -0.0227176495123 0.0151867841403 0.0558524218068 0.00271457087996 0.067193496275 0.0949300205672 0.00909562231708 0.109168159728 0.0714671316747 0.0488835456103 0.0481833291589 0.0128225623744 0.0170904839508 0.0394049917782 0.044009470277 0.113182976975 0.0492282722763 0.092737885713 0.0142594849115 0.0986051276832 0.101655250305 0.0571228269374 0.090269202873 0.0936543249318 0.0675140093775 0.0654964136502 0.0523817946493 -0.0374185548728 0.0606189788821 0.101205176128 -0.0282208217377 0.0187728418017 0.0234686194751 0.0241437138423 0.0978786227896 0.00593073812585 -0.0234539644052 0.0682447719829 -0.0278158581939 -0.019488021995 0.0816091762613 0.0805049499974 -0.0142452453203 0.100653428834 0.0945584211655 0.0923650266518 -0.0116875317512 -0.00558784221983 0.0788982802283 0.0308720199526 -0.0317884764501 0.0345028819257 0.102015729216 -0.033705106186 0.0152878157765 0.076329228254 0.0954749756823 -0.0397360004461 0.066649043724 0.0681446353242 -0.0140711872677 0.0788527383334 -0.0252450728521 -0.00709816211532 0.105840910845 -0.0285266524557 0.111328634568 0.0740429751814 -0.0111660842371 0.0772334097992 -0.0147243867389 0.091822396663 -0.0286111049609 0.0290810360557 0.0472304378517 
i1355 0.0179985209687 -0.0133736510426 0.0806037494125 0.010746568331 0.0151161632136 -0.0120491155489 0.074408338635 0.103902746482 0.0430847202069 0.0406873020663 0.0929133806954 0.0941362164389 0.0783310411514 0.0830493977661 0.0141645190991 0.069736527331 0.0835425172486 -0.00426898051802 0.00938469805843 0.0998507053818 0.103803313004 0.013247121434 0.120102665621 0.0610152076917 0.0208704042423 0.058320888989 0.045886968121 0.0675461198851 0.0899744148309 0.0842316767691 0.035280729067 0.0646168550137 0.00340121808505 0.118868780034 0.0802848350586 0.102594972141 0.112074332741 -0.0198846782888 0.105976031072 0.111408927767 0.0660615941903 0.0912507914297 0.10839222443 -0.016031429367 0.0214456672513 0.0756955521511 0.105313979352 0.0499211533394 -0.0181241258552 0.0602352465702 0.110566545317 0.0710189806745 0.0685019770201 0.0401207181468 0.072553546868 0.111799862966 0.0624243964461 0.100324632428 0.114582761441 0.0112621430256 0.084467708196 0.100281988971 0.101590744405 0.0636420809839 0.110947309846 0.0313440750568 0.112540023145 0.00118079226949 0.082258381382 0.0652668621004 0.0664522529898 0.0866892630987 0.0113145694959 0.0750717035371 0.0862995761182 0.0204960827445 0.0396208953071 0.0854543251016 0.0161041529825 0.0514764855146 0.0489283038424 0.117072886924 0.0838890517282 0.118582701515 0.0675110154742 0.111334026632 0.0971564730197 0.0185808652853 0.0769746283469 0.078207487932 0.0533817528094 0.107618389554 0.0135419498401 0.0445114989094 0.0260727965738 0.118812261094 0.108705160537 0.0121116283218 0.075290104189 0.116313211234 0.106626392998 0.077764751086 0.0239870325439 0.094425707628 0.0233477500842 0.0309364757082 0.0913459822872 0.101203984418 0.082178119471 0.0839779290051 -0.0128309945406 0.115201619654 -0.0177346661578 0.0530980035535 0.0933224000351 0.0164397738963 0.0494631852829 0.00413101457201 0.00883390093165 0.092625037776 0.0838302893774 -0.0149248046367 0.0753195709156 0.0947627081496 0.0793715853455 0.0234923663224 -0.00050280544775 0.0493680825151 
i1354 0.0594598331271 0.123658586294 0.10534639603 0.0969548588727 -0.013799705215 0.119049468603 0.0818495621301 -0.00973705684904 -0.00145072578692 0.0061546953936 0.113328591084 0.0164208055684 0.0675778468862 0.0155927360027 0.056848057994 0.0398539259121 0.122486152334 0.108160668456 0.0611785134871 0.049308716321 0.0447265069113 0.110688392082 0.00901383462287 -0.0119426550333 0.112393810782 0.104746483408 -0.0124255584546 0.108298950469 0.0816481051956 0.0357593245888 -0.0169697941779 0.111551525982 0.0948610350072 0.0454557683448 0.085227687453 0.0988170971042 0.0543064905116 0.011169518725 0.0533664300548 0.0515989431279 0.0914983417957 0.04561679065 0.0585624299509 0.10502973399 -0.00210280894857 -0.0026749961813 0.023893400396 0.0959943963046 -0.00476658474239 0.0213322199561 -0.00864592310151 0.0036143979275 0.0785515555532 0.109657689342 0.0455456623216 0.0124593389171 0.122228938954 0.0210318084351 -0.00658415012082 0.119210364692 0.103507972515 0.07398508131 0.111555518769 0.0904002739644 0.0698838148235 0.043077707089 0.103027674615 0.103207705405 0.0812858963252 0.0390709534422 0.00827230922997 0.110013432743 0.0656874570693 0.11006758018 0.015437968843 0.0462540854041 0.0401707462125 0.0454270264766 0.0424735206975 0.0105454790781 0.11203430286 0.105612930702 0.0194199052629 0.0284718523493 0.0685203351472 0.0920293056559 0.026638838688 0.0167679697148 0.000673834315076 0.0616275016676 0.104951464561 0.0579373428616 0.0102478877188 0.0252596515909 0.0414654304757 0.0978487043432 0.0466323125204 0.0476220848604 -0.0127657586525 0.0343599132898 0.0410240523184 0.0548868529123 0.123686449915 0.0128992506876 -0.00608932838365 0.0723908607332 0.0452102687923 0.103862103957 0.0834546272987 0.0365384909512 0.0780995079441 0.0885532114671 0.0913614674208 0.0347020230756 0.0570085789133 -0.00967261953115 0.0670115643954 0.10124839063 -0.0150410119056 0.0936702919092 0.0411960952727 0.0654691863676 0.104187531281 0.123017104167 0.0325024801721 -0.000189266826294 0.0761226385481 0.0775315581545 
i1210 0.0401213370281 -0.0347321269158 0.0897298735141 0.0278625657844 0.0339603075846 0.0799692984221 0.0759732981979 0.0712970662744 0.0254117821952 0.0168688113137 0.0322944229457 0.0183820990285 0.00228468606079 0.0438191684144 0.0387822238641 0.0959139615751 0.0704219952198 0.0896804844021 -0.0303413865803 0.0802187925308 0.109525261757 0.100180872651 0.0805166439364 0.0644612497795 -0.0337439928583 -0.0162400571115 -0.00900874760581 -0.0349475188264 0.0459433615311 -0.0159118298781 0.0199207484196 -0.0182193013947 -0.0267329186724 -0.000255743365481 0.0386377797304 -0.0188652080118 0.0473108925994 -0.00326418746651 -0.0193866920981 0.11041668936 0.0215157341207 0.0902387217332 0.048146970906 0.0360387755192 0.0114145944752 0.056379124503 -0.030224976484 -0.0270963222207 0.0487186139287 0.0387965659141 0.019750038381 0.0284676447894 -0.0209723866679 0.0665751617291 0.0757188338882 0.109874544046 0.0869458962373 0.101433255152 0.0651604670595 0.101567989108 0.0195325455299 0.00366522337416 0.0331848045325 -0.0153993744699 0.0394450499278 0.0938759086316 0.0914879933479 0.0953022186918 -0.0184947848866 0.0717088316903 0.0948548854504 0.0776671468418 0.102765441722 0.0528788120264 0.111381511822 0.0116958944288 -0.0119013177778 0.0633264287184 0.0622868502112 0.093296284953 0.00921360983407 0.0873785320496 -0.00726353452062 0.103551861164 -0.0011967610498 0.0329321678604 -0.0111779773851 0.0285820513724 -0.00838024686266 -0.00327579494256 0.104028793872 -0.0333968119412 -0.0291160675467 0.0477323319467 0.0769473932235 -0.0220851926936 0.0348470663549 0.0923299212212 0.0676917614537 0.0223587454788 0.11151264575 -0.0405475715431 -0.0112607416906 -0.0345789654524 0.0358950220542 0.00768811754773 0.039713214709 0.114850129437 0.0166489338019 0.0577990118826 0.0528311022723 0.103539968199 0.0154704217904 -0.0126271243261 0.0792353492807 0.094136261583 0.0633720994337 0.0289717185473 -0.032942025469 -0.00449068431439 0.0430304231334 0.0443680826725 0.0354057066753 0.027712574194 0.105281926364 -0.0333198873655 0.0484124998276 0.0967236156824 
i1211 0.00926184225553 0.0999185696908 0.0337080094467 0.139319206491 0.085688635702 0.0966415523724 0.124230705681 0.0377499553503 0.0127448182184 0.0984999392652 0.0926648363784 0.0339904694846 0.107360174806 0.113381279651 0.0256184636743 0.096028577661 0.0771033972759 0.142766480901 0.133946877443 0.0945846444055 0.000433559600781 0.115348729072 0.136557968715 0.0471113854022 0.134951298943 0.0736618451373 0.0855123192197 0.0778959006622 0.0963040858301 0.0492073800392 0.0539727469872 0.121334119383 0.107642867617 0.140999340256 0.0730500035932 0.0546534210612 0.116788145432 0.0974811422942 0.0873736332311 0.0421540778512 0.0864664973846 0.0251301589902 0.0748870104456 0.0758078108125 0.0938250779225 0.00566960746983 0.11597756441 0.0869118157888 0.026548772599 0.0288509408334 0.125641410844 0.0587396611258 0.00349364446648 0.134512640396 0.0280223256481 0.0722598838781 0.125748430852 0.1247121751 0.112756765605 0.0961263710839 0.0843854275408 0.024263735441 0.0685502420738 0.0668485196439 0.00892925597408 0.0854153371276 0.101899599587 0.0494842258206 0.0313574261939 0.146543702366 0.0111520829568 0.126890153439 0.0391829978622 0.129376177179 0.0504820716128 0.103492657216 0.117095355273 0.143895435659 0.0408888754287 0.0996367698384 0.125110824169 0.0935334243543 0.0162155124502 0.13243772245 0.144798708581 0.0724373329352 0.060781942985 0.0687581818366 0.0388296765757 0.00860802744338 0.142074604075 0.130309439389 0.0213295822087 0.136850909214 0.059673430921 0.0428911797936 0.118315628971 0.0418086280906 0.101734813313 0.00589803245367 0.116418595878 0.0158926215546 0.0751665696602 0.112484506673 0.0264945044757 0.0167464062777 0.085952810388 0.0389910910824 0.0472605876543 0.0801831038698 0.137553448407 0.00394910330333 0.147668231023 0.112125224868 0.121942046 0.114044049691 0.0264291701382 0.145235572873 0.00448946504619 0.0484308396129 0.0591810731862 0.127636267364 0.00842799363688 0.0432740066044 0.0360130009969 0.144701980451 0.0897261204464 0.0745286796656 
i1217 0.0129179795836 0.0494133246812 0.0773455853077 0.0929878897954 0.138864013261 0.129512878662 0.122887822028 0.0453987257468 0.101438213217 0.0350005864004 0.0764041848498 0.138359004702 0.0373337982568 0.0189395953879 0.0831734677725 0.0631082370853 0.090500647918 0.145391369326 0.0715138739076 0.0429077083816 0.109315453029 0.00360149931087 0.0100570205864 0.0104059907213 0.0196963847564 0.0544703860152 0.0370963501877 0.043642247402 0.0476024965411 0.0752979313462 0.11578113915 0.0788939836024 0.0542381013103 -0.00397621345462 0.0728807933079 0.130269817465 0.0719385544927 0.0120861891013 0.148198158318 0.115181704806 0.00578485873619 0.149086307564 0.0322535187693 0.013538577394 0.083401013943 0.0290068880622 0.000661692538651 0.116515816375 0.070504454804 0.00878559816696 0.124745872758 0.00291514609365 0.00250768964264 0.0309858289419 0.102663432955 -0.000225169659597 0.0677698550488 0.0575201614282 0.0423857445198 0.115367092894 0.151707549631 0.0893112214163 0.0844199307675 0.00375369405825 0.0814680158899 -0.00510423280961 0.0942108686586 0.101282381327 0.0166625271339 0.0167102633769 0.0185286211823 0.120067661399 0.149607322213 0.11466108887 0.0404552032133 0.0322274333947 0.000885395352228 0.0367755391956 0.102292043317 0.0330033655084 0.0489357719291 0.0116072798103 0.0531500281562 0.148946826079 0.0976103986694 0.123257963054 0.0986220215759 0.0500634472693 0.133542634783 0.0680068914074 0.124358535033 0.0567026395647 0.0337997110394 0.109773696313 0.107365882636 0.12434716827 0.0432136676635 0.0925611048539 0.0890330098634 0.0212259862081 0.037990528626 0.116675991697 0.118982817827 0.0580357070455 0.0865426562894 0.0613812029286 0.0501544466702 0.159407327796 -0.00891787098233 0.0294779421668 0.0469614465197 0.0864824787626 0.124028502251 -0.00238396822158 0.127164304792 0.0422888030801 0.0403017177614 0.150486579224 0.110316248318 0.0563679781862 0.133381859582 0.0267808191174 0.121381714926 0.143846252868 0.0969795672285 0.0520261096921 0.00987871790774 0.0935906708829 
